145.63159227000003,6.461095360000001,27.978810805000002,-0.015003240000000001,8.625000000000001e-05,35.1647247,-10.5661242
145.73154532,6.49047219,27.8832716,-0.014826035000000001,9.128000000000001e-05,34.5588369,-10.4790866
145.83149837000002,6.519499645000001,27.787626335,-0.014637605000000001,9.724000000000001e-05,33.9472612,-10.395966
145.93145142,6.548154845000001,27.69186928,-0.014437075,0.00010345000000000001,33.3294495,-10.3218098
146.03140447,6.576413955,27.59599381,-0.014223995000000001,0.00010970000000000001,32.7045004,-10.2598929
146.131357515,6.60425221,27.499995735,-0.01399856,0.00011584,32.0712339,-10.0679088
146.231310565,6.631642960000001,27.403869200000003,-0.013755565,0.000128995,31.4374191,-9.69397
146.33126361499998,6.65853692,27.307603385,-0.013480175,0.000152675,30.8148283,-8.9036781
146.43121666500002,6.684834080000001,27.211172705000003,-0.013127005,0.00020064000000000003,30.2316994,-8.3198769
146.531169715,6.710358390000001,27.114540814999998,-0.01268433,0.00024018500000000002,29.6764514,-7.8468018
146.63112276,6.734956350000001,27.017658330000003,-0.012167780000000001,0.00027575,29.1430832,-7.4632257
146.73107581,6.75848508,26.920514135000005,-0.01158426,0.00030806000000000003,28.6265683,-7.1015233
146.83102886,6.780815420000001,26.823087415,-0.010935770000000001,0.00034085500000000004,28.1262805,-6.7624061
146.93098190999999,6.801816685,26.725361815000003,-0.010221280000000001,0.000374,27.6414676,-6.4434315
147.030934955,6.821353430000001,26.627336835,-0.009440135,0.00040756500000000003,27.171476,-6.1545851
147.130888005,6.839291335,26.529001570000005,-0.00859202,0.000440775,26.7148334,-5.8693373
147.230841055,6.855492125000001,26.430373225,-0.007677335,0.00047536000000000003,26.2719622,-5.5444825
147.330794105,6.86981426,26.331452165,-0.006688085000000001,0.0005144100000000001,25.8466338,-5.205303
147.430747155,6.8820988000000005,26.23225091,-0.005618645,0.0005561499999999999,25.4408538,-4.870801
147.5307002,6.892173055000001,26.13281458,-0.0044639350000000005,0.0005990750000000001,25.0551988,-4.5555559
147.63065325,6.899863625000001,26.033158585000002,-0.00322364,0.0006419,24.6890526,-4.2475006
147.7306063,6.904994405,25.933330375000004,-0.0018969650000000002,0.0006853950000000001,24.3427052,-3.9438109
147.83055935000002,6.907387275000001,25.83341822,-0.000482815,0.000729605,24.0166496,-3.6420699
147.93051239500002,6.906864865,25.733468295,0.001020455,0.0007745250000000001,23.7115587,-3.3384143
148.030465445,6.903247315000001,25.633573175,0.0026145300000000003,0.0008202600000000002,23.428415,-3.0283395
148.13041849500001,6.896357425,25.533873470000003,0.00430072,0.0008669400000000001,23.168577,-2.7092143
148.230371545,6.886015305,25.434460765,0.006081055,0.000914485,22.9336258,-2.374528
148.330324595,6.87204398,25.335481365000003,0.00795787,0.000963125,22.7257021,-2.0243627
148.43027764,6.854276640000001,25.237138815,0.009932635,0.0010123999999999999,22.5469264,-1.664001
148.53023069000002,6.832542325,25.139584995000003,0.012004960000000002,0.001061325,22.3989064,-1.2714558
148.63018374,6.806684830000001,25.043026580000003,0.014176870000000001,0.00111139,22.2851425,-0.8825865
148.73013679000002,6.776572520000001,24.947741555,0.01644851,0.0011585500000000002,22.20583,-0.5687412
148.83008984,6.742080704999999,24.853942470000003,0.018801200000000004,0.001195745,22.1545704,-0.3511128
148.930042885,6.703152070000001,24.76190077,0.021219755000000003,0.0012213200000000001,22.1228659,-0.3051258
149.02999593500002,6.6597879550000005,24.671885500000002,0.02367736,0.001229,22.095277,-0.3051258
149.12994898500003,6.6120485250000005,24.584076005,0.026112255,0.0012066250000000002,22.0676536,-0.0564462
149.229902035,6.560157080000001,24.49870322,0.028491115,0.0011727450000000002,22.0625397,0.2789562
149.32985508,6.504287435000001,24.415807825,0.030803015000000003,0.001141355,22.0878011,0.5583906
149.42980813,6.444693905,24.335551635,0.03305985,0.001116835,22.1382807,0.7464065
149.52976118,6.381606885,24.258056970000002,0.035251955,0.00107391,22.2055781,1.1011823
149.62971423,6.31522965,24.183317285,0.037352375,0.00102299,22.3044919,1.5105099
149.72966728,6.24585492,24.111353995,0.039335675,0.0009614700000000001,22.4394644,2.0027014
149.829620325,6.17378023,24.04212602,0.041199280000000005,0.0009036900000000001,22.617175,2.4349008
149.929573375,6.099237110000001,23.975534325,0.042949895,0.00084776,22.8313739,2.8359437
150.029526425,6.022480055,23.911507580000002,0.04458951,0.0007927250000000001,23.0783467,3.2228462
150.129479475,5.94374388,23.849954030000003,0.04611926,0.00073788,23.3558433,3.6088789
150.229432525,5.863215085,23.79074216,0.04754129000000001,0.000686755,23.6627166,3.9594411
150.32938557,5.781090005,23.733764805000003,0.048868800000000004,0.000641425,23.9948845,4.254064
150.42933862,5.69753869,23.678918885,0.05010837500000001,0.000599245,24.3467195,4.5253212
150.52929167,5.612688240000001,23.62608471,0.051264895000000005,0.00055754,24.7154918,4.8066617
150.62924472,5.526682085000001,23.5751554,0.0523373,0.00051541,25.1012581,4.9062043
150.729197765,5.43964871,23.526011445,0.05332579,0.00047359500000000005,25.4889929,4.8939445
150.82915081500002,5.351695805,23.47852175,0.05423084500000001,0.00043158,25.86997,4.8817154
150.929103865,5.26293861,23.432557535,0.055050855,0.000388855,26.2444859,4.8695169
151.029056915,5.1734745,23.387979535,0.055789275000000006,0.000350595,26.6128157,4.8573488
151.129009965,5.08339487,23.34466037,0.056453210000000004,0.000314345,26.9752152,4.8452111
151.22896301,4.99278094,23.30247882,0.0570475,0.00028025500000000003,27.3319224,4.8331038
151.32891606,4.901690240000001,23.261311205000002,0.05757438000000001,0.00024695500000000004,27.6831595,4.8210267
151.42886911000002,4.810207805000001,23.22104956,0.058034975,0.00021394500000000003,28.0291343,4.8089798
151.52882216,4.718385570000001,23.18157245,0.058429835,0.0001811,28.3700416,4.796963
151.628775205,4.626276455,23.142751795000002,0.05874572,0.000132135,28.7060638,4.7849762
151.72872825500002,4.5339720550000004,23.10442184,0.058958125,8.179e-05,29.0373728,4.7730194
151.828681305,4.44153719,23.066393005000002,0.0590756,3.5735e-05,29.36413,4.7610924
151.928634355,4.349042355000001,23.028508905000002,0.0591262,2.0220000000000003e-05,29.6864879,4.7491953
152.02858740500002,4.2565162700000005,22.990699695000004,0.059158524999999997,1.4105000000000001e-05,30.00459,4.7373279
152.12854045,4.163968215,22.952944395000003,0.059186705,1.4085000000000002e-05,30.3185725,4.7254901
152.22849349999998,4.071398810000001,22.9152412,0.059214875,1.4105000000000001e-05,30.6285638,4.7136819
152.32844655,3.978808255,22.87759026,0.05924310000000001,1.4125e-05,30.934686,4.7019033
152.4283996,3.88619645,22.839991610000002,0.05927135,1.414e-05,31.2370546,4.690154
152.52835265000002,3.7935633350000004,22.802445265000003,0.05929958,1.4090000000000002e-05,31.5357795,4.6784341
152.628305695,3.7009091650000006,22.764951145,0.059327685,1.4025e-05,31.8309651,4.6667435
152.728258745,3.6082339750000005,22.727508975000003,0.05935564,1.3945000000000001e-05,32.1227108,4.6550822
152.828211795,3.5155378550000003,22.69011845,0.059383435,1.3865000000000002e-05,32.4111113,4.6434499
152.928164845,3.4228210949999998,22.652779350000003,0.05941107500000001,1.3785e-05,32.6962569,4.6318467
153.02811789,3.3300837600000004,22.61549136,0.05943856,1.3710000000000001e-05,32.9782338,4.6202726
153.12807094000001,3.2373259400000003,22.578254175,0.059465884999999996,1.3630000000000002e-05,33.2571243,4.6087273
153.22802399,3.14454791,22.541067575,0.059493050000000006,1.3549999999999999e-05,33.5330072,4.5972109
153.32797704,3.05174974,22.50393124,0.059520065000000004,1.347e-05,33.8059577,4.5857233
153.42793009,2.958931515,22.466844870000003,0.059546915000000006,1.3395000000000001e-05,34.0760482,4.5742643
153.527883135,2.86609352,22.429808235,0.05957361,1.3315000000000002e-05,34.3433476,4.562834
153.627836185,2.77323581,22.392821025000003,0.05960015,1.3235e-05,34.6079224,4.5514323
153.72778923500002,2.68035848,22.355882930000003,0.059626530000000004,1.3155e-05,34.8698362,4.5400591
153.827742285,2.5874618000000003,22.318993730000003,0.059652755,1.3080000000000002e-05,35.1291501,4.5287143
153.92769533,2.4945458400000002,22.282153105000003,0.05967882,1.3e-05,35.3859229,4.5173978
154.02764838000002,2.40161068,22.245360755,0.05970473,1.292e-05,35.6402111,4.5061096
154.12760143000003,2.308656595,22.208616445000004,0.05973048,1.284e-05,35.892069,4.4948496
154.22755448,2.215683645,22.171919860000003,0.059756075,1.2765000000000002e-05,36.1415492,4.4765403
154.32750753000002,2.12269193,22.13527071,0.05978151000000001,1.2685e-05,36.3883131,4.453016
154.42746057500003,2.0296817000000003,22.098668745,0.05980679,1.2605e-05,36.6321311,4.4296978
154.527413625,1.936653025,22.062113665000002,0.05983191,1.2530000000000002e-05,36.8730729,4.4065817
154.62736667500002,1.8436060000000003,22.025605165,0.059856875000000004,1.245e-05,37.1112052,4.3836638
154.72731972500003,1.7505408800000002,21.989143000000002,0.059881675,1.2355e-05,37.3465926,4.3609404
154.827272775,1.65745775,21.9527268,0.059906255,1.224e-05,37.5792968,4.3384079
154.92722582,1.56435681,21.916356085000004,0.059930505,1.2e-05,37.8093776,4.316063
155.02717887,1.471238455,21.880030065,0.059954235,1.1730000000000001e-05,38.0368923,4.2939021
155.12713192,1.37810306,21.843747705000002,0.05997738500000001,1.1435000000000001e-05,38.2618965,4.2719222
155.22708497000002,1.284951065,21.807507925,0.05999997000000001,1.1165e-05,38.4844435,4.2501201
155.327038015,1.19178293,21.77130973,0.06002202,1.091e-05,38.7045848,4.2284927
155.426991065,1.098599015,21.73515218,0.0600436,1.068e-05,38.9223704,4.2070372
155.526944115,1.00539964,21.699034415,0.060064725,1.0455e-05,39.1378482,4.1857506
155.626897165,0.9121852100000001,21.66295563,0.06008541,1.0235e-05,39.3510649,4.1646303
155.726850215,0.818956015,21.626914995000003,0.06010565500000001,1.0015e-05,39.5620652,4.1436736
155.82680326000002,0.7257123600000001,21.590911695000003,0.06012546,9.795e-06,39.7708929,4.1228779
155.92675631,0.6324546500000001,21.55494493,0.060144825000000006,9.575e-06,39.9775898,4.1022407
156.02670936,0.5391831650000001,21.519013875,0.06016375000000001,9.355000000000001e-06,40.1821969,4.0863145
156.12666241,0.445898215,21.483117705,0.060182235,9.135e-06,40.384979,4.0710339
156.22661546,0.35260020000000003,21.44725563,0.060200279999999995,8.915e-06,40.5859954,4.0558357
156.326568505,0.25928939500000003,21.411426815,0.060217885000000006,8.695e-06,40.7852761,4.0407189
156.42652155500002,0.165966105,21.375630440000002,0.060235050000000005,8.475000000000001e-06,40.9828505,4.0256825
156.526474605,0.07263073,21.339865705,0.060251775,8.255e-06,41.178747,4.0107256
156.62642765500001,-0.020716460000000003,21.304131785000003,0.060268060000000005,8.035e-06,41.3729933,3.9958473
156.72638070000002,-0.11407515,21.268427850000002,0.060283909999999996,7.815e-06,41.5656163,3.9810468
156.82633375,-0.20744496,21.232753105,0.060299315,7.595000000000001e-06,41.7566422,3.9663232
156.9262868,-0.30082561,21.19710672,0.06031428,7.3750000000000005e-06,41.9460965,3.9516757
157.02623985000002,-0.39421680000000003,21.161487870000002,0.060328810000000004,7.155000000000001e-06,42.134004,3.9371035
157.1261929,-0.48761814000000003,21.125895755000002,0.060342895,6.9350000000000005e-06,42.3203889,3.9226057
157.226145945,-0.58102935,21.090329545000003,0.060356545,6.715000000000001e-06,42.5052746,3.9081817
157.32609899500002,-0.674450145,21.05478841,0.06036975,6.495000000000001e-06,42.6886842,3.8938305
157.426052045,-0.767880125,21.019271555000003,0.060382519999999995,6.275e-06,42.8706399,3.8795516
157.52600509500002,-0.86131903,20.983778145000002,0.060394845,6.0550000000000005e-06,43.0511636,3.8653442
157.62595814,-0.9547665500000001,20.948307355,0.060406735,5.835000000000001e-06,43.2302765,3.8512076
157.72591119000003,-1.048222315,20.912858385000003,0.060418185000000006,5.6150000000000005e-06,43.4079993,3.837141
157.82586424000002,-1.14168604,20.8774304,0.06042919,5.395e-06,43.5843522,3.8231438
157.92581729000003,-1.23515744,20.842022580000002,0.060439785,5.21e-06,43.759355,3.8092154
158.02577034,-1.3286361800000002,20.806634250000002,0.06045003,5.04e-06,43.933027,3.795355
158.12572338500001,-1.4221220600000002,20.771264755000004,0.060459935,4.87e-06,44.1053869,3.7736581
158.225676435,-1.5156148500000002,20.735913460000003,0.0604695,4.7e-06,44.2760963,3.7471574
158.325629485,-1.609114245,20.700579740000002,0.06047873000000001,4.530000000000001e-06,44.444958,3.7209078
158.425582535,-1.7026200500000002,20.665262960000003,0.060487614999999995,4.360000000000001e-06,44.6120044,3.6949052
158.525535585,-1.79613203,20.629962470000002,0.06049616,4.1900000000000005e-06,44.7772667,3.6691461
158.62548863,-1.8896498950000002,20.594677655,0.060504365000000004,4.0200000000000005e-06,44.9407756,3.6436266
158.72544168000002,-1.9831734399999998,20.55940787,0.060512235000000004,3.85e-06,45.1025606,3.6183433
158.82539473,-2.07670243,20.524152475,0.060519760000000006,3.6800000000000003e-06,45.2626507,3.5932927
158.92534778,-2.17023658,20.48891085,0.060526945,3.5100000000000003e-06,45.4210741,3.5684714
159.02530082500002,-2.263775685,20.453682345000004,0.060533795,3.34e-06,45.5778582,3.543876
159.125253875,-2.357319505,20.41846633,0.060540300000000005,3.17e-06,45.7330297,3.5195033
159.225206925,-2.450867765,20.383262175,0.06054646500000001,3e-06,45.8866147,3.4953501
159.32515997500002,-2.5444202550000004,20.348069235,0.06055229,2.83e-06,46.0386386,3.4714135
159.425113025,-2.63797674,20.31288688,0.060557780000000005,2.66e-06,46.1891262,3.4476903
159.52506607,-2.731536945,20.277714475,0.060562925000000004,2.49e-06,46.3381017,3.4241775
159.62501912000002,-2.825100655,20.242551375,0.06056773,2.3200000000000002e-06,46.4855886,3.4008724
159.72497217,-2.9186676350000003,20.207396955,0.060572194999999995,2.15e-06,46.63161,3.3777721
159.82492522,-3.012237625,20.172250575000003,0.060576325,1.98e-06,46.7761883,3.3548738
159.92487826500002,-3.1058104,20.137111595,0.06058011,1.81e-06,46.9193456,3.3321748
160.02483131500003,-3.199385715,20.101979385000003,0.060583555000000004,1.64e-06,47.0611031,3.3096725
160.124784365,-3.29296333,20.06685331,0.06058666000000001,1.4700000000000001e-06,47.201482,3.2873644
160.22473741500002,-3.38654301,20.031732725,0.060589425,1.3e-06,47.3405026,3.2652477
160.324690465,-3.480124515,19.996616995,0.06059185,1.13e-06,47.4781849,3.2433202
160.42464351,-3.5737076000000005,19.96150549,0.060593940000000006,9.6e-07,47.6145486,3.2215794
160.52459656000002,-3.6672920300000005,19.926397575,0.060595685,7.900000000000001e-07,47.7496126,3.2000228
160.62454961000003,-3.760877565,19.891292605000004,0.06059709,6.2e-07,47.8833957,3.1786482
160.72450266,-3.85446397,19.856189945,0.060598155,4.5000000000000003e-07,48.0159162,3.1570553
160.82445571000002,-3.948051005,19.821088965,0.06059888,2.8e-07,48.1471754,3.132759
160.924408755,-4.041638425,19.785989025000003,0.060599265000000006,1.1e-07,48.2770717,3.1086938
161.024361805,-4.135226005,19.750889485000002,0.060599309999999997,-6e-08,48.4056256,3.0848564
161.124314855,-4.228813495,19.715789710000003,0.060599015000000006,-2.35e-07,48.5328571,3.061244
161.22426790500003,-4.3224006500000005,19.680689065000003,0.06059838,-4.0500000000000004e-07,48.6587859,3.0378534
161.32422095,-4.415987245,19.645586915000003,0.06059740500000001,-5.75e-07,48.7834312,3.0146816
161.424174,-4.50957304,19.61048262,0.060596090000000005,-7.450000000000001e-07,48.9068116,2.9917259
161.52412705,-4.60315778,19.575375550000004,0.060594435,-9.150000000000001e-07,49.0289456,2.9689834
161.62408010000001,-4.696741255,19.54026506,0.060592440000000004,-1.085e-06,49.1498511,2.9464512
161.72403315,-4.790323205,19.505150515,0.060590105000000005,-1.255e-06,49.2695457,2.9241267
161.823986195,-4.8839033800000005,19.470031285,0.06058743,-1.4250000000000001e-06,49.3880466,2.9020072
161.923939245,-4.9774815750000005,19.434906725,0.060584415,-1.5950000000000002e-06,49.5053707,2.8800901
162.023892295,-5.071057530000001,19.399776205000002,0.060581054999999995,-1.765e-06,49.6215344,2.8583728
162.123845345,-5.16463099,19.36463909,0.060577360000000004,-1.935e-06,49.736554,2.8368527
162.22379839500002,-5.258201755000001,19.329494735,0.060573325000000004,-2.105e-06,49.8504452,2.8155275
162.32375144000002,-5.351769555000001,19.294342510000003,0.06056895,-2.2750000000000002e-06,49.9632236,2.7943947
162.42370449,-5.445334145,19.259181785000003,0.060564235,-2.4450000000000003e-06,50.0749043,2.7734519
162.52365754000002,-5.538895320000001,19.224011905,0.060559180000000004,-2.615e-06,50.1855023,2.7526968
162.62361059,-5.632452815000001,19.18883225,0.06055378,-2.785e-06,50.2950321,2.7321271
162.723563635,-5.72600637,19.15364219,0.060548044999999995,-2.955e-06,50.4035081,2.7117405
162.82351668500002,-5.8195558,19.118441065,0.06054197,-3.125e-06,50.5109444,2.6915348
162.92346973500003,-5.91310082,19.083228260000002,0.060535555,-3.2950000000000002e-06,50.6173546,2.6715078
163.023422785,-6.00664118,19.048003140000002,0.060528795,-3.4650000000000003e-06,50.7227523,2.6516575
163.12337583500002,-6.1001766900000005,19.01276505,0.060521700000000005,-3.6350000000000003e-06,50.8271507,2.6319816
163.22332888000003,-6.19370707,18.977513375,0.060514265000000005,-3.8050000000000004e-06,50.9305629,2.6124782
163.32328193,-6.287232065,18.942247475,0.06050649,-3.975e-06,51.0330015,2.5931453
163.42323498000002,-6.380751485,18.9069667,0.06049837,-4.145e-06,51.1344791,2.5739808
163.52318803000003,-6.474265045,18.871670435,0.060489915000000005,-4.315e-06,51.235008,2.5549827
163.623141075,-6.567772495,18.83635804,0.06048112,-4.485e-06,51.3346002,2.5361492
163.723094125,-6.661273640000001,18.80102887,0.06047198000000001,-4.655e-06,51.4332675,2.5174784
163.82304717500003,-6.7547682,18.765682295,0.060462505,-4.825e-06,51.5310217,2.4989684
163.923000225,-6.84825592,18.7303177,0.06045269,-5e-06,51.627874,2.4806174
164.02295327500002,-6.9417366000000005,18.69493441,0.06044252,-5.18e-06,51.7238358,2.4624235
164.12290632,-7.0352099400000006,18.65953176,0.060431975000000006,-5.375e-06,51.8189179,2.4443851
164.22285937,-7.128675655000001,18.62410904,0.06042104000000001,-5.565e-06,51.9131313,2.4265003
164.32281242,-7.222133510000001,18.588665510000002,0.060409715,-5.76e-06,52.0064866,2.4089297
164.42276547,-7.315583185,18.553200455000002,0.060398005000000005,-5.955e-06,52.0990004,2.3936588
164.52271852,-7.4090244,18.51771316,0.06038591,-6.1450000000000005e-06,52.1907653,2.378501
164.62267156500002,-7.50245692,18.48220289,0.06037343,-6.34e-06,52.2817896,2.3634551
164.722624615,-7.595880425000001,18.446668945,0.06036056,-6.535000000000001e-06,52.3720813,2.3485201
164.822577665,-7.68929462,18.411110595,0.060347305,-6.73e-06,52.4616486,2.3336948
164.922530715,-7.78269928,18.375527115,0.060333660000000004,-6.920000000000001e-06,52.5504992,2.3189782
165.02248376,-7.8760940800000006,18.33991779,0.06031963500000001,-7.115e-06,52.638641,2.3043693
165.12243681,-7.969478725000001,18.30428191,0.06030522000000001,-7.31e-06,52.7260815,2.0879314
165.22238986000002,-8.062852990000001,18.268618735,0.060290415,-7.499999999999999e-06,52.8051842,-13.2886155
165.32234291,-8.156216545,18.232927565,0.060275230000000006,-7.695e-06,52.2996938,-13.253279
165.42229596,-8.24956909,18.197207685000002,0.060259655,-7.889999999999999e-06,51.7906338,-13.2184169
165.52224900500002,-8.3429104,18.16145835,0.060243695,-8.08e-06,51.2778793,-13.1840269
165.622202055,-8.436240145,18.125678869999998,0.060227345,-8.275000000000001e-06,50.7612998,-13.1501063
165.722155105,-8.529558025,18.08986852,0.06021061,-8.47e-06,50.2407586,-13.1166529
165.82210815500002,-8.62286381,18.054026565,0.06019349000000001,-8.66e-06,49.7161126,-13.083664
165.92206120000003,-8.716157165,18.01815231,0.06017598,-8.855e-06,49.1872114,-13.0511378
166.02201425,-8.809437795,17.982245035000002,0.06015809,-9.050000000000001e-06,48.6538973,-13.0190713
166.12196730000002,-8.902705465,17.946304005,0.060139805000000005,-9.24e-06,48.1160045,-12.9874616
166.22192035,-8.99595983,17.910328525,0.060121139999999997,-9.435e-06,47.5733585,-12.95631
166.32187340000002,-9.089200605,17.874317880000003,0.060102085000000006,-9.630000000000001e-06,47.0257752,-12.9256108
166.42182644500002,-9.18242754,17.83827133,0.060082645000000004,-9.820000000000001e-06,46.4730606,-12.895358
166.52177949500003,-9.275640300000001,17.802188185000002,0.060062819999999996,-1.0015e-05,45.91501,-12.8655533
166.62173254500001,-9.368838585,17.766067725,0.060042605000000006,-1.021e-05,45.3514068,-12.8362192
166.72168559500003,-9.462022155,17.729909215000003,0.060022005,-1.04e-05,44.7820201,-12.8073944
166.821638645,-9.555190665000001,17.693711965000002,0.060001025,-1.059e-05,44.2066036,-12.7785236
166.92159169,-9.648343795,17.657475275,0.059979645000000005,-1.0795e-05,43.6249207,-12.7540913
167.02154474,-9.741481305,17.621198375000002,0.059957885,-1.0895000000000002e-05,43.0365112,-12.741333
167.12149779,-9.834603055,17.58488102,0.05993633000000001,-1.0670000000000001e-05,42.4405453,-12.6724902
167.22145084000002,-9.927708995000001,17.5485234,0.059914015,-1.204e-05,41.8393801,-12.4803234
167.321403885,-10.020797510000001,17.512120755,0.05988723500000001,-1.713e-05,41.2387666,-11.993804
167.421356935,-10.113859775000002,17.475651245,0.059838695,-3.1435000000000007e-05,40.6532063,-11.1660361
167.52130998500002,-10.206873325,17.4390612,0.05975289,-5.7180000000000005e-05,40.1003742,-10.3265291
167.621263035,-10.29980321,17.402258465,0.059609695,-8.4655e-05,39.5822345,-9.698911
167.721216085,-10.392609275,17.36514311,0.059418575,-0.00010655000000000001,39.0893317,-9.3539233
167.82116913000002,-10.48525409,17.327637145,0.059190080000000006,-0.00012001,38.6080009,-9.096859
167.92112218,-10.577725035,17.289684265,0.05893935,-0.00013107,38.1340711,-8.8262631
168.02107523,-10.669992745000002,17.251248215,0.058665325000000004,-0.00014308500000000002,37.66854,-8.5430572
168.12102828000002,-10.762038010000001,17.21228501,0.058366549999999996,-0.00015607000000000002,37.2124001,-8.2634464
168.22098133,-10.853841260000001,17.17274693,0.05804121500000001,-0.00016946500000000002,36.7658055,-7.9916183
168.320934375,-10.945372275,17.13258863,0.057688815000000004,-0.00018311,36.3286799,-7.7503161
168.42088742500002,-11.036607635000001,17.091761225,0.057309595000000005,-0.00019612000000000004,35.8996696,-7.4994708
168.520840475,-11.127519855000001,17.05021972,0.056904455,-0.00021001000000000003,35.4796065,-7.1785771
168.620793525,-11.21807895,17.00791547,0.05646743,-0.000227225,35.072805,-6.8322014
168.72074657000002,-11.308251375000001,16.96478892,0.055994755,-0.000246075,34.6812006,-6.4886723
168.82069962000003,-11.397992170000002,16.920778730000002,0.05548343,-0.00026540499999999997,34.3051479,-6.1665194
168.92065267,-11.487262155000002,16.875818300000002,0.054933895,-0.00028440000000000003,33.9439049,-5.8557929
169.02060572000002,-11.57601724,16.82984464,0.054346345,-0.00030341000000000005,33.5972693,-5.5551499
169.12055877,-11.66420385,16.782799954999998,0.053720765000000004,-0.00032246000000000005,33.2650919,-5.2646684
169.220511815,-11.75177875,16.734621145000002,0.053057145,-0.00034148500000000004,32.9471934,-4.9830154
169.32046486500002,-11.838690395,16.68524966,0.052355450000000005,-0.00036050000000000003,32.6434503,-4.7080101
169.42041791500003,-11.924875620000002,16.634634015,0.051615745000000005,-0.00037956000000000003,32.3538506,-4.4395767
169.520370965,-12.010285885000002,16.582714555000003,0.050837965,-0.00039861000000000003,32.0783678,-4.1758372
169.62032401,-12.094861190000001,16.529438445,0.050022000000000004,-0.000417695,31.8170736,-3.9151383
169.72027706,-12.17852766,16.474762165,0.049167865000000005,-0.00043684500000000005,31.5701279,-3.6586776
169.82023011,-12.26123036,16.418630455,0.04827553500000001,-0.00045594,31.3375994,-3.4050746
169.92018316000002,-12.3429002,16.360997645,0.04734494,-0.00047500499999999997,31.1196277,-3.1483147
170.02013621000003,-12.4234518,16.301830845,0.046376235,-0.00049428,30.916725,-2.8827793
170.120089255,-12.502822965,16.241080285000002,0.045368485,-0.0005139900000000001,30.7297605,-2.6007929
170.220042305,-12.580933755,16.178707385000003,0.044320625,-0.000534465,30.560103,-2.3023031
170.319995355,-12.657683615000002,16.11468821,0.043231305,-0.00055561,30.409127,-1.9811928
170.419948405,-12.73299704,16.048975770000002,0.04209864,-0.000577655,30.2786056,-1.6486479
170.519901455,-12.80677906,15.981535765000002,0.040921575,-0.0005998800000000001,30.1695618,-1.2916976
170.6198545,-12.87891147,15.91235604,0.03969980000000001,-0.000622845,30.0838511,-0.892022
170.71980755,-12.949302435000002,15.841397545000001,0.03843034000000001,-0.0006473500000000001,30.024518,-0.6367712
170.8197606,-13.017842490000001,15.76863636,0.0371181,-0.000663295,29.9820912,-0.5604282
170.91971365,-13.084415535,15.694099190000001,0.035781045000000004,-0.00066913,29.9447012,-0.5604282
171.019666695,-13.148981964999999,15.617805595,0.03445705,-0.0006555350000000001,29.9072645,-0.2858415
171.11961974500002,-13.211533355,15.539840580000002,0.033163145,-0.00063811,29.8881522,0.0412323
171.219572795,-13.272068840000001,15.460313935,0.03190588,-0.0006196400000000001,29.8909099,0.3690752
171.31952584500002,-13.330617515,15.37931027,0.030686315,-0.000600555,29.9155829,0.691392
171.419478895,-13.387207915,15.296919030000002,0.029504465000000004,-0.00058187,29.9617485,0.9919744
171.51943194,-13.441861675000002,15.213240680000002,0.028359175,-0.00056545,30.0278605,1.2394181
171.61938499000001,-13.494610865000002,15.128344465000001,0.02724101,-0.0005532450000000001,30.1102599,1.4016279
171.71933804000003,-13.545466035000002,15.042302670000002,0.026142290000000002,-0.00054694,30.2031725,1.4511547
171.81929109,-13.59442876,14.955167800000002,0.02505442,-0.0005410650000000001,30.299068,1.491893
171.91924414000002,-13.641497705,14.866990115,0.023979655000000002,-0.000534195,30.3973403,1.5505605
172.01919718500002,-13.686668155000001,14.777835605000002,0.022917950000000003,-0.00052819,30.4991414,1.5921842
172.119150235,-13.729949110000002,14.687740585,0.021867865,-0.0005223700000000001,30.6033229,1.6300089
172.21910328500002,-13.771341225,14.596756525000002,0.020829340000000002,-0.00051661,30.7096132,1.6664706
172.31905633500003,-13.810839530000003,14.504950405,0.01980221,-0.000511135,30.8179022,1.6974823
172.41900938000003,-13.848457465000003,14.412346835000001,0.018785715,-0.000505855,30.9278166,1.7248457
172.51896243000002,-13.88419721,14.318995110000001,0.017779515000000003,-0.0005007700000000001,31.0391041,1.7487522
172.61891548000003,-13.918054810000001,14.224963345,0.016783485,-0.000495855,31.1515282,1.7697643
172.71886853,-13.95004538,14.130268075000002,0.015796975,-0.00049114,31.2648915,1.7873886
172.81882158000002,-13.98017255,14.034955660000001,0.01481962,-0.000486625,31.3789681,1.8016423
172.918774625,-14.00843442,13.939093070000002,0.013851260000000002,-0.00048232500000000003,31.4935362,1.8123085
173.018727675,-14.034845635,13.842692435000002,0.01289149,-0.000477525,31.6083637,1.8338107
173.118680725,-14.059413415000002,13.74579826,0.011942275,-0.000472095,31.7241305,1.8684728
173.218633775,-14.08214497,13.64847452,0.011005250000000001,-0.000465435,31.8416525,1.9283046
173.31858682,-14.10306358,13.550735375,0.010081255,-0.00045911,31.9624848,1.980945
173.41853987000002,-14.12218584,13.452621880000002,0.00916936,-0.00045316999999999997,32.0861417,2.0255523
173.51849292,-14.13952478,13.354193480000001,0.00826953,-0.000447175,32.2120924,2.0715593
173.61844597,-14.15510261,13.255462415,0.007381445,-0.00044135,32.3403965,2.1141705
173.71839902,-14.168936735,13.1564652,0.006504785000000001,-0.0004356900000000001,32.470817,2.1536126
173.818352065,-14.18104262,13.05725632,0.005639465,-0.00043012500000000006,32.6031342,2.191509
