154.47022531000002,3.340990615,-44.321366165,0.117129545,0.000213085,52.8972218,-1.6734214
154.57020604000002,3.26963632,-44.251332250000004,0.11755627500000002,0.000213725,52.8339254,-1.67668
154.67018677000002,3.19888361,-44.180691375,0.1179843,0.00021438500000000002,52.7704297,-1.6805656
154.770167495,3.128739465,-44.109446795000004,0.11841366,0.00021506,52.70671,-1.6850599
154.870148225,3.059209925,-44.037600785,0.11884439000000001,0.00021575,52.6427425,-1.6900704
154.970128955,2.99030332,-43.965157985000005,0.11927651500000001,0.000216455,52.5785067,-1.6957121
155.07010968,2.9220267950000003,-43.892121825000004,0.11971006000000001,0.00021718000000000003,52.5139774,-1.7019407
155.17009041,2.85438628,-43.818494425000004,0.120145065,0.00021790999999999998,52.4491313,-1.7084336
155.27007114000003,2.787390575,-43.744281025,0.12058151,0.00021857000000000002,52.383957,-1.7105719
155.37005186500002,2.7210464450000003,-43.669485225,0.12101913,0.000219135,52.3186199,-1.7073383
155.47003259500002,2.65535975,-43.594110560000004,0.12145753,0.00021934,52.2533247,-1.6842964
155.570013325,2.590336965,-43.51816298,0.121896055,0.000218995,52.1888308,-1.6316187
155.66999405,2.5259812200000002,-43.44164828500001,0.12233305000000001,0.000218085,52.1262779,-1.5496242
155.76997478,2.462295515,-43.36457593,0.12276785500000001,0.000216805,52.0667988,-1.4493832
155.86995551,2.39928016,-43.2869539,0.12320012000000001,0.00021554500000000004,52.0111058,-1.3524482
155.969936235,2.336936235,-43.208791525,0.12362988500000001,0.0002143,51.9590837,-1.2585433
156.069916965,2.275264575,-43.130098015,0.12405700500000001,0.0002129,51.9106268,-1.1582777
156.16989769500003,2.214265055,-43.050882130000005,0.12448131000000001,0.00021147000000000003,51.8659903,-1.0586433
156.26987842000003,2.153937635,-42.971153185,0.124902705,0.000210015,51.8251599,-0.9599242
156.36985915000002,2.094282,-42.890920390000005,0.125321225,0.00020859,51.7881091,-0.8650756
156.46983988,2.0352977400000003,-42.810192740000005,0.125736915,0.00020718,51.7546964,-0.7730065
156.56982060500002,1.97698444,-42.728979225,0.1261498,0.000205785,51.7248216,-0.6835492
156.66980133500002,1.9193414000000002,-42.64728843,0.12655991,0.000204405,51.6983898,-0.5966819
156.76978206500002,1.8623680900000001,-42.5651292,0.126967265,0.00020303500000000004,51.6753059,-0.5123532
156.86976279,1.80606384,-42.482510170000005,0.12737189499999998,0.00020168,51.6554762,-0.430446
156.96974352,1.750427685,-42.39943954500001,0.127773835,0.00020033500000000003,51.6388107,-0.3508699
157.06972425,1.6954589100000002,-42.31592589,0.1281731,0.00019901,51.6252221,-0.2735562
157.169704975,1.6411566050000002,-42.231977490000006,0.128569725,0.000197695,51.6146253,-0.1984112
157.26968570500003,1.5875196100000002,-42.147602250000006,0.12896373000000003,0.00019639000000000004,51.606938,-0.1253766
157.369666435,1.5345469950000001,-42.062808395000005,0.129355145,0.00019510000000000003,51.6020798,-0.0543736
157.46964716000002,1.4822376300000002,-41.977603865,0.129743985,0.00019382,51.5999728,0.0146854
157.56962789,1.43059023,-41.89199634,0.13013029,0.00019255500000000002,51.6005419,0.0818349
157.66960862000002,1.3796036200000001,-41.80599367,0.13051407,0.00019130000000000001,51.603713,0.1471562
157.769589345,1.3292764750000001,-41.719603445000004,0.13089535500000002,0.00019006,51.6094149,0.2107321
157.869570075,1.27960742,-41.632833175,0.131274165,0.00018883000000000002,51.6175791,0.2725765
157.969550805,1.23059505,-41.545690330000006,0.13165053000000002,0.00018761,51.6281374,0.3327751
158.06953153,1.18223784,-41.458182115,0.132024465,0.0001864,51.6410245,0.3914044
158.16951226000003,1.1345343550000002,-41.370315945,0.13239599500000002,0.00018520500000000003,51.656178,0.4484535
158.26949299,1.087482995,-41.282098885,0.132765145,0.00018402000000000002,51.6735348,0.5040353
158.36947371500003,1.041082015,-41.193537755,0.13313193,0.00018284,51.6930358,0.5582023
158.469454445,0.995329965,-41.1046399,0.13349638,0.00018168,51.7146239,0.6108673
158.569435175,0.9502250500000001,-41.01541202000001,0.13385851,0.000180525,51.7382385,0.6623337
158.6694159,0.9057653200000001,-40.925860490000005,0.13421834,0.000179375,51.7638305,0.71252
158.76939663000002,0.8619493050000001,-40.83599264,0.134575895,0.00017825000000000002,51.7913476,0.7609266
158.86937736000002,0.81877508,-40.745814825000004,0.1349312,0.00017712,51.8207179,0.8089761
158.969358085,0.7762404700000001,-40.65533296500001,0.13528424,0.000175995,51.8519246,0.855887
159.069338815,0.7343439900000001,-40.564554405,0.13563508500000002,0.00017492,51.8849205,0.8996487
159.169319545,0.693083705,-40.473485180000004,0.13598389500000002,0.00017401500000000002,51.9195808,0.9335871
159.26930027000003,0.65245782,-40.38213017,0.136331035,0.000173195,51.9555243,0.9624398
159.369281,0.6124659650000001,-40.290496585,0.136676575,0.00017241,51.9925525,0.9893052
159.46926173,0.5731069950000001,-40.19858974,0.137020535,0.00017162000000000001,52.0305869,1.0158838
159.569242455,0.5343793,-40.106413845,0.137362925,0.000170835,52.0696143,1.0418559
159.66922318500002,0.49628257,-40.013976235,0.137703765,0.00017007000000000003,52.109609,1.0668017
159.76920391500002,0.45881556000000007,-39.921282115000004,0.13804298,0.000169185,52.1505296,1.0976421
159.86918464000001,0.4219760800000001,-39.828335375,0.13838032,0.00016808000000000003,52.1925996,1.1403607
159.96916537,0.38576226,-39.735143925,0.13871469,0.00016636000000000003,52.2362711,1.2159919
160.0691461,0.35016932,-39.641714335,0.139045245,0.000164125,52.2827988,1.318759
160.169126825,0.31518985000000005,-39.548051685000004,0.13937101999999998,0.000161685,52.3332119,1.4319334
160.269107555,0.28081696500000003,-39.454165530000004,0.13969179,0.00015915000000000002,52.3878965,1.5490692
160.369088285,0.24704283999999999,-39.360063700000005,0.14000764500000001,0.00015682,52.4469902,1.6535873
160.46906901,0.21385890000000002,-39.26575004,0.140319035,0.00015484500000000003,52.5099977,1.7374706
160.56904974,0.18126013000000002,-39.17123314,0.14062753,0.00015370500000000002,52.5761201,1.7747888
160.66903047000002,0.14924377,-39.076519520000005,0.14093406,0.00015299,52.6435769,1.7881199
160.76901119500002,0.11780642,-38.981608495,0.141239405,0.000152415,52.7114531,1.7937366
160.86899192500002,0.086948525,-38.88650865,0.14154362,0.00015186,52.7794548,1.7984253
160.96897265500002,0.056669305,-38.79122521,0.14184654500000002,0.00015108500000000002,52.8475465,1.8153819
161.06895338500001,0.026965395,-38.695757495,0.14214782,0.000150225,52.9161912,1.8370044
161.16893411,-0.002164165,-38.600113965000006,0.142447285,0.0001493,52.9855631,1.8620913
161.26891484,-0.030721485,-38.504300380000004,0.14274491,0.000148385,53.0557898,1.8868469
161.36889557,-0.058710575,-38.408316075,0.143040715,0.00014747000000000002,53.1268554,1.9112895
161.468876295,-0.08613290500000001,-38.312169015,0.14333469000000001,0.00014656,53.1987448,1.9355286
161.56885702500003,-0.112990595,-38.21586513,0.14362684,0.00014565,53.271447,1.9596321
161.66883775500003,-0.13928763500000002,-38.11940362000001,0.143917185,0.00014474500000000002,53.3449537,1.9834568
161.76881848000002,-0.16502572000000001,-38.022791985,0.14420572,0.00014384,53.419251,2.0070742
161.86879921000002,-0.19020704,-37.926036115,0.14449243,0.00014293000000000002,53.494328,2.0313158
161.96877994,-0.214835565,-37.829135244999996,0.14477733,0.000142035,53.5702047,2.054234
162.068760665,-0.23891315500000002,-37.732096425,0.1450605,0.00014119,53.6468283,2.0742925
162.168741395,-0.26244208,-37.634925235,0.14534172,0.000140025,53.7240891,2.1130949
162.268722125,-0.28542703500000005,-37.537621585000004,0.145620415,0.00013858,53.8026812,2.1105266
162.36870285,-0.30787243000000003,-37.44019234,0.14589564500000002,0.000136705,53.8810633,2.0974131
162.46868358,-0.32978439000000004,-37.34264358,0.14616722499999998,0.000134955,53.9588456,2.0843923
162.56866431000003,-0.35116993,-37.244976220000005,0.146435365,0.00013322,54.0360341,2.0714635
162.66864503500003,-0.37203481,-37.147196365000006,0.14669999,0.00013145500000000002,54.1126347,2.0586258
162.76862576500002,-0.39238499000000004,-37.049309845,0.146961105,0.00012971,54.1886534,2.0458783
162.868606495,-0.41222746499999996,-36.951317395000004,0.14721874,0.00012797,54.2640958,2.0332204
162.96858722000002,-0.43156816500000006,-36.853224669999996,0.14747289,0.00012623000000000002,54.3389676,2.0206511
163.06856795000002,-0.4504131250000001,-36.755037205,0.147723555,0.00012449,54.4132746,2.0081698
163.16854868000001,-0.468769305,-36.656755555000004,0.147970755,0.00012276,54.4870221,1.9957755
163.268529405,-0.48664277499999997,-36.558384895,0.1482145,0.00012103000000000001,54.5602158,1.9834677
163.368510135,-0.504039605,-36.459930480000004,0.14845479,0.00011931000000000002,54.6328609,1.9712455
163.468490865,-0.5209667299999999,-36.361392695,0.14869163999999999,0.00011758999999999999,54.7049628,1.9591081
163.56847159,-0.537430295,-36.26277626500001,0.148925065,0.00011587500000000001,54.7765267,1.9470549
163.66845232000003,-0.553436425,-36.164086175,0.14915506,0.000114165,54.8475577,1.9350851
163.76843305,-0.56899201,-36.065322625,0.149381645,0.00011245999999999999,54.9180611,1.923198
163.86841377500002,-0.584103265,-35.966489935,0.14960482500000002,0.00011076,54.9880419,1.9113928
163.968394505,-0.598776355,-35.867592835,0.1498246,0.00010906500000000001,55.0575049,1.899669
164.06837523500002,-0.6130181450000001,-35.76863132,0.15004099,0.00010737,55.1264552,1.8880257
164.16835596,-0.6268349,-35.669609355,0.150254,0.00010568000000000002,55.1948975,1.8764623
164.26833669,-0.64023282,-35.57053143,0.150463625,0.00010399000000000001,55.2628366,1.8649781
164.36831742,-0.6532187500000001,-35.47139732,0.150669885,0.000102305,55.3302773,1.8535725
164.468298145,-0.6657989950000001,-35.372210665000004,0.15087278,0.000100625,55.3972242,1.8422448
164.56827887500003,-0.677979795,-35.27297574,0.15107231000000002,9.894500000000001e-05,55.4636818,1.8309943
164.668259605,-0.689767985,-35.173692095,0.151268485,9.726500000000001e-05,55.5296549,1.8198204
164.76824033000003,-0.701169905,-35.074363075,0.151461305,9.559e-05,55.5951477,1.8087224
164.86822106,-0.712191845,-34.97499276,0.15165077000000002,9.391500000000001e-05,55.6601648,1.7976998
164.96820179,-0.722840625,-34.87558046,0.151836895,9.224e-05,55.7247105,1.7867519
165.068182515,-0.73312263,-34.776129255,0.15201967000000002,9.057e-05,55.7887891,1.775878
165.16816324500002,-0.743044205,-34.676643045,0.152199085,8.888e-05,55.8524049,1.7650776
165.26814397500002,-0.75261222,-34.577120935,0.152375135,8.724500000000001e-05,55.9155621,1.75435
165.3681247,-0.7618329250000001,-34.47756570000001,0.15254807,8.572000000000001e-05,55.9782648,1.7436947
165.46810543,-0.7707120350000001,-34.37798107,0.15271814,8.441e-05,56.0405171,1.7270335
165.56808616,-0.77925504,-34.278365695000005,0.15288564000000002,8.3105e-05,56.1021066,1.7073194
165.66806688500003,-0.787466945,-34.178722155,0.15305048000000002,8.1765e-05,56.1629266,1.6878469
165.768047615,-0.7953528400000001,-34.079053900000005,0.15321265,8.044000000000001e-05,56.2229883,1.6686127
165.868028345,-0.8029181700000001,-33.97935952,0.15337217000000003,7.9115e-05,56.2823025,1.6496134
165.96800907,-0.8101680600000001,-33.87964139,0.15352904,7.7785e-05,56.34088,1.6308458
166.06798980000002,-0.817107605,-33.77990272,0.153683245,7.645500000000001e-05,56.3987312,1.6123066
166.16797053000002,-0.8237422400000001,-33.68014209,0.15383480000000002,7.5125e-05,56.4558666,1.5939928
166.267951255,-0.830077135,-33.58036168500001,0.153983695,7.379500000000001e-05,56.5122961,1.5759012
166.367931985,-0.8361174350000001,-33.48056445,0.15412993,7.247e-05,56.5680299,1.5580288
166.467912715,-0.8418685450000001,-33.380749,0.15427351,7.114000000000001e-05,56.6230776,1.5403725
166.56789344,-0.8473356700000001,-33.28091733,0.15441443,6.981e-05,56.6774489,1.5229295
166.66787417,-0.8525240000000001,-33.181072095000005,0.15455269000000002,6.848e-05,56.7311534,1.5056968
166.7678549,-0.8574389200000001,-33.081211995000004,0.15468829500000003,6.715e-05,56.7842002,1.4886716
166.867835625,-0.8620856650000001,-32.98133883,0.154821235,6.582e-05,56.8365985,1.471851
166.967816355,-0.86646945,-32.88145495,0.15495152,6.449e-05,56.8883573,1.4552324
167.06779708500002,-0.870595655,-32.78155917,0.15507914,6.316e-05,56.9394855,1.438813
167.16777781000002,-0.874469525,-32.681653095,0.155204105,6.183000000000001e-05,56.9899916,1.4225901
167.26775854000002,-0.8780963150000001,-32.581738765000004,0.15532641000000003,6.05e-05,57.0398844,1.4065611
167.36773927000002,-0.8814813750000001,-32.48181515,0.155446055,5.9170000000000004e-05,57.0891721,1.3907235
167.467719995,-0.8846299800000001,-32.381883655,0.155563045,5.784e-05,57.137863,1.3750746
167.567700725,-0.887547395,-32.281945990000004,0.15567737,5.6510000000000006e-05,57.1859653,1.359612
167.667681455,-0.890238965,-32.182001315,0.15578904000000002,5.518e-05,57.233487,1.3443332
167.76766218,-0.89270997,-32.082050835000004,0.155898055,5.385000000000001e-05,57.2804358,1.3292358
167.86764291,-0.894965695,-31.98209594,0.15600441,5.2525e-05,57.3268196,1.3143174
167.96762364000003,-0.897011465,-31.882135990000002,0.15610810500000002,5.1195e-05,57.372646,1.2995757
168.06760437000003,-0.89885258,-31.782171995,0.15620914500000002,4.9865000000000005e-05,57.4179223,1.2850083
168.16758509500002,-0.9004943300000001,-31.682205010000004,0.15630753500000003,4.854e-05,57.4626561,1.2706129
168.26756582500002,-0.901942025,-31.582234625,0.15640327,4.7210000000000004e-05,57.5068545,1.2563874
168.367546555,-0.9032009750000001,-31.48226169,0.156496325,4.5865e-05,57.5505248,1.2423295
168.46752728,-0.904276505,-31.382286864999998,0.15658676500000002,4.461e-05,57.5936738,1.228437
168.56750801,-0.905173675,-31.28231004,0.15667475,4.343500000000001e-05,57.6363085,1.2147078
168.66748874,-0.905897135,-31.182331895,0.156760555,4.2380000000000004e-05,57.6784358,1.2011398
168.767469465,-0.9064511550000001,-31.08235262,0.15684422,4.1295000000000004e-05,57.7200623,1.1877309
168.867450195,-0.906840055,-30.982372600000005,0.15692570500000003,4.021e-05,57.7611946,1.1744791
168.96743092500003,-0.90706818,-30.882392220000003,0.15700503,3.9130000000000007e-05,57.8018392,1.1613823
169.06741165000003,-0.9071398450000001,-30.78241129,-0.15707707,3.805e-05,57.8420024,1.1484386
169.16739238000002,-0.90705937,-30.682430590000003,-0.15700206500000002,3.697e-05,57.8816907,1.135646
169.26737311,-0.906831075,-30.582450310000002,-0.15692922,3.5890000000000004e-05,57.9209101,1.1230026
169.36735383500002,-0.90645927,-30.48246989,-0.15685853000000002,3.481e-05,57.9596667,1.1105065
169.46733456500002,-0.9059482700000001,-30.38249052,-0.15678999500000002,3.3735e-05,57.9979667,1.0981558
169.56731529500001,-0.90530239,-30.282512165000004,-0.156723615,3.266e-05,58.0358158,1.0859486
169.66729602,-0.9045259200000001,-30.182533919999997,-0.15665939,3.158e-05,58.0732199,1.0738832
169.76727675,-0.903623185,-30.082557370000004,-0.15659731,3.0505000000000004e-05,58.1101848,1.0619578
169.86725748,-0.902598475,-29.982582275,-0.15653738500000003,2.943e-05,58.1467161,1.0501706
169.967238205,-0.901456075,-29.882607380000003,-0.15647960500000002,2.8360000000000003e-05,58.1828193,1.0385199
170.06721893500003,-0.90020031,-29.782634660000003,-0.156423965,2.7315000000000002e-05,58.2185,1.0270039
170.167199665,-0.8988353200000001,-29.682663750000003,-0.15637033,2.633e-05,58.2537635,1.015621
170.26718039000002,-0.897364925,-29.582692880000003,-0.15631846000000002,2.5585000000000003e-05,58.2886152,1.0043695
170.36716112,-0.89579226,-29.482724700000002,-0.15626800500000002,2.4895e-05,58.3230604,0.9932478
170.46714185000002,-0.894120075,-29.38275863,-0.156218875,2.4245000000000002e-05,58.3571041,0.9822542
170.567122575,-0.8923509350000001,-29.282792439999998,-0.15617105,2.359e-05,58.3907514,0.9713872
170.667103305,-0.89048751,-29.182829435000002,-0.15612454,2.292e-05,58.4240075,0.9606452
170.767084035,-0.88853248,-29.082868570000002,-0.156079415,2.2215000000000003e-05,58.4568772,0.9500266
170.86706476,-0.8864888750000001,-28.982908085000005,-0.15603614,2.1005000000000003e-05,58.4893654,0.93953
170.96704549000003,-0.8843613800000001,-28.88295076,-0.155995605,1.9230000000000004e-05,58.521477,0.9291537
171.06702622,-0.882157215,-28.782994605,-0.15595975,1.6635000000000003e-05,58.5532165,0.9188964
171.16700694500003,-0.87988667,-28.683039685,-0.15592928,1.3815e-05,58.5845888,0.9087565
171.266987675,-0.8775608950000001,-28.583086045,-0.15590449500000003,1.097e-05,58.6155983,0.8987327
171.366968405,-0.8751912600000001,-28.483133435000003,-0.15588540500000003,8.125e-06,58.6462497,0.8888234
171.46694913,-0.87278915,-28.383181550000003,-0.155872005,5.28e-06,58.6765474,0.8790274
171.56692986000002,-0.870365925,-28.28323021,-0.15586423500000002,2.59e-06,58.7064958,0.8693432
171.66691059000001,-0.8679322900000002,-28.183279115,-0.15586149500000002,1.55e-07,58.7360992,0.8597694
171.766891315,-0.865497265,-28.083328039999998,-0.155862295,-7.750000000000001e-07,58.7653619,0.8503047
171.866872045,-0.863065305,-27.983376900000003,-0.15586447000000003,-1.24e-06,58.7942882,0.8409477
171.966852775,-0.8606382,-27.883425640000002,-0.155867,-1.2900000000000001e-06,58.8228822,0.8316973
172.06683350000003,-0.85821623,-27.783474245000004,-0.15586958500000003,-1.2850000000000002e-06,58.851148,0.822552
172.16681423,-0.85579939,-27.68352273,-0.155872135,-1.2700000000000001e-06,58.8790896,0.8135106
172.26679496,-0.8533876250000001,-27.5835711,-0.15587466000000003,-1.255e-06,58.906711,0.8045719
172.366775685,-0.850980875,-27.483619340000004,-0.15587715000000002,-1.24e-06,58.9340163,0.7957345
172.46675641500002,-0.848579075,-27.383667465000002,-0.15587961500000003,-1.2250000000000001e-06,58.9610091,0.7869973
172.56673714500002,-0.8461821700000001,-27.283715475000005,-0.15588205,-1.21e-06,58.9876935,0.7783591
172.66671787,-0.8437901000000001,-27.18376336,-0.15588445,-1.1950000000000002e-06,59.014073,0.7698187
172.7666986,-0.8414028050000001,-27.08381114,-0.155886825,-1.1800000000000001e-06,59.0401516,0.7613749
172.86667933,-0.83902022,-26.98385881,-0.15588917000000002,-1.165e-06,59.0659327,0.7530266
172.96666005500003,-0.83664229,-26.883906355,-0.15589148,-1.15e-06,59.0914202,0.7447725
173.066640785,-0.834268955,-26.783953805,-0.15589376500000002,-1.135e-06,59.1166174,0.7366116
173.166621515,-0.831900155,-26.684001145000003,-0.15589602000000002,-1.12e-06,59.141528,0.7285428
173.26660224,-0.8295358300000001,-26.58404837,-0.15589824000000002,-1.105e-06,59.1661554,0.7205649
173.36658297,-0.8271759200000001,-26.484095500000002,-0.155900435,-1.0900000000000002e-06,59.190503,0.712677
173.46656370000002,-0.8248203650000001,-26.384142525,-0.1559026,-1.075e-06,59.2145742,0.7048778
173.56654442500002,-0.8224691050000001,-26.284189445,-0.15590473000000002,-1.06e-06,59.2383725,0.6971664
173.66652515500002,-0.82012208,-26.184236270000003,-0.15590683500000002,-1.045e-06,59.2619009,0.6895417
173.76650588500002,-0.8177792300000001,-26.084283,-0.15590891,-1.03e-06,59.2851629,0.6820027
173.86648661,-0.8154405000000001,-25.98432962,-0.15591095500000002,-1.015e-06,59.3081615,0.6745484
173.96646734,-0.8131058200000001,-25.884376155,-0.15591297,-1.0000000000000002e-06,59.3309,0.6671777
174.06644807,-0.8107751400000001,-25.784422605,-0.15591495,-9.85e-07,59.3533815,0.6598897
174.166428795,-0.8084484000000001,-25.684468945,-0.155916905,-9.7e-07,59.375609,0.6526834
174.266409525,-0.80612553,-25.584515205000002,-0.15591883,-9.55e-07,59.3975856,0.6455579
174.36639025500003,-0.8038064800000001,-25.484561380000002,-0.155920725,-9.4e-07,59.4193142,0.6385121
174.46637098000002,-0.80149119,-25.38460746,-0.15592259,-9.25e-07,59.4407979,0.6315452
174.56635171000002,-0.79917959,-25.28465346,-0.15592442500000003,-9.1e-07,59.4620396,0.6246563
174.66633244000002,-0.796871635,-25.184699375,-0.15592623000000003,-8.950000000000001e-07,59.4830421,0.6178443
174.766313165,-0.794567255,-25.084745205,-0.155928005,-8.85e-07,59.5038083,0.6111084
174.866293895,-0.7922664150000001,-24.98479096,-0.15592977500000002,-8.8e-07,59.5243409,0.6044478
174.966274625,-0.7899691,-24.884836630000002,-0.15593153,-8.8e-07,59.5446428,0.5978615
175.06625535,-0.7876753000000001,-24.784882215,-0.15593328500000003,-8.75e-07,59.5647167,0.5913487
175.16623608,-0.7853849900000001,-24.684927725,-0.15593503,-8.7e-07,59.5845652,0.5849084
175.26621681,-0.783098155,-24.58497315,-0.155936765,-8.650000000000001e-07,59.6041911,0.57854
175.36619754000003,-0.78081479,-24.485018500000002,-0.155938495,-8.650000000000001e-07,59.6235969,0.5722425
175.46617826500002,-0.7785348700000001,-24.385063770000002,-0.155940215,-8.600000000000001e-07,59.6427853,0.566015
175.56615899500002,-0.77625838,-24.285108965000003,-0.15594193,-8.55e-07,59.6617588,0.5598569
175.666139725,-0.773985315,-24.185154075,-0.155943635,-8.5e-07,59.6805199,0.5537672
175.76612045000002,-0.77171565,-24.085199115,-0.15594533,-8.450000000000001e-07,59.6990712,0.5477453
175.86610118000002,-0.76944937,-23.985244075,-0.15594702500000002,-8.450000000000001e-07,59.717415,0.5417902
175.96608191,-0.767186465,-23.88528896,-0.15594870500000002,-8.4e-07,59.7355539,0.5359013
176.066062635,-0.7649269150000001,-23.785333765,-0.15595038000000003,-8.35e-07,59.7534902,0.5300777
176.166043365,-0.7626707050000001,-23.685378495000002,-0.15595205,-8.300000000000001e-07,59.7712263,0.5243187
176.266024095,-0.7604178250000001,-23.585423155,-0.15595371000000002,-8.300000000000001e-07,59.7887645,0.5186236
176.36600482,-0.7581682550000001,-23.485467740000004,-0.15595536000000002,-8.250000000000001e-07,59.8061072,0.5129917
176.46598555000003,-0.7559219800000001,-23.385512245,-0.155957005,-8.2e-07,59.8232566,0.5074221
176.56596628,-0.75367899,-23.28555668,-0.155958645,-8.15e-07,59.840215,0.5019142
176.66594700500002,-0.75143926,-23.185601045000002,-0.155960275,-8.15e-07,59.8569845,0.4964672
176.765927735,-0.749202785,-23.085645330000002,-0.15596189500000002,-8.100000000000001e-07,59.8735675,0.4910806
176.86590846500002,-0.74696954,-22.985689550000004,-0.15596351,-8.049999999999999e-07,59.889966,0.4857535
176.96588919,-0.74473952,-22.885733695,-0.15596511500000002,-8e-07,59.9061822,0.4804853
177.06586992,-0.7425127,-22.785777765000002,-0.155966715,-8e-07,59.9222182,0.4752753
177.16585065,-0.7402890700000001,-22.685821770000004,-0.15596830500000003,-7.95e-07,59.9380762,0.4701229
177.265831375,-0.738068615,-22.5858657,-0.15596989000000003,-7.900000000000001e-07,59.953758,0.4650273
177.36581210500003,-0.7358513200000001,-22.48590956,-0.15597146500000003,-7.85e-07,59.9692659,0.459988
177.465792835,-0.7336371650000001,-22.385953355,-0.155973035,-7.85e-07,59.9846018,0.4550043
177.56577356000003,-0.7314261400000001,-22.285997075,-0.155974595,-7.8e-07,59.9997676,0.4500755
177.66575429,-0.7292182300000001,-22.186040730000002,-0.15597615,-7.750000000000001e-07,60.0147654,0.447662
177.76573502000002,-0.727013415,-22.086084315,-0.15597769500000003,-7.700000000000001e-07,60.0296791,0.4453003
177.86571574500002,-0.7248116800000001,-21.98612783,-0.155979235,-7.65e-07,60.0445104,0.4429513
177.96569647500002,-0.72261302,-21.88617128,-0.15598076500000002,-7.65e-07,60.0592599,0.440615
178.06567720500001,-0.7204174050000001,-21.786214665000003,-0.155982285,-7.6e-07,60.0739279,0.4382913
178.16565793,-0.71822483,-21.68625798,-0.155983805,-7.55e-07,60.0885151,0.4359802
178.26563866,-0.7160352750000001,-21.586301230000004,-0.15598531000000002,-7.5e-07,60.1030218,0.4336816
178.36561939,-0.71384873,-21.486344415,-0.15598681000000003,-7.5e-07,60.1174486,0.4313954
178.46560011500003,-0.7116651700000001,-21.386387535,-0.1559883,-7.450000000000001e-07,60.1317958,0.4291215
178.565580845,-0.7094845900000001,-21.286430585,-0.15598978500000002,-7.400000000000001e-07,60.1460641,0.4268599
178.665561575,-0.70730697,-21.186473575,-0.15599126500000002,-7.350000000000001e-07,60.1602538,0.4246104
178.7655423,-0.7051322950000001,-21.086516500000002,-0.155992735,-7.350000000000001e-07,60.1743654,0.4223731
178.86552303000002,-0.70296055,-20.98655936,-0.155994195,-7.300000000000001e-07,60.1883993,0.4201479
178.96550376000002,-0.70079172,-20.886602160000002,-0.15599565,-7.25e-07,60.2023561,0.4179347
179.065484485,-0.698625785,-20.786644895000002,-0.15599709500000003,-7.2e-07,60.2162362,0.4157334
179.165465215,-0.6964627400000001,-20.686687570000004,-0.15599853500000002,-7.2e-07,60.23004,0.4135439
179.265445945,-0.6943025600000001,-20.586730180000004,-0.15599996500000002,-7.15e-07,60.2437679,0.4113663
179.36542667000003,-0.69214524,-20.486772730000002,-0.15600139000000002,-7.1e-07,60.2574204,0.4092003
179.4654074,-0.6899907550000001,-20.386815215,-0.15600280500000002,-7.05e-07,60.270998,0.4070461
179.56538813,-0.6878390900000001,-20.286857645,-0.156004215,-7.000000000000001e-07,60.2845011,0.4049034
179.665368855,-0.685690235,-20.186900010000002,-0.15600561500000001,-7.000000000000001e-07,60.2979301,0.4027723
179.765349585,-0.6835441750000001,-20.086942315,-0.15600701,-6.950000000000001e-07,60.3112855,0.4006526
179.86533031500002,-0.68140089,-19.986984565,-0.15600839500000002,-6.900000000000001e-07,60.3245676,0.3985443
179.96531104000002,-0.6792603700000001,-19.887026755,-0.15600977000000002,-6.85e-07,60.3377769,0.3964473
180.06529177000002,-0.677122595,-19.787068880000003,-0.15601114500000002,-6.85e-07,60.3509139,0.3943617
180.16527250000001,-0.674987555,-19.687110955,-0.156012505,-6.800000000000001e-07,60.3639789,0.3922872
180.265253225,-0.67285523,-19.587152965,-0.15601386,-6.75e-07,60.3769724,0.3902239
180.365233955,-0.670725605,-19.48719492,-0.15601521000000002,-6.7e-07,60.3898948,0.3881716
180.465214685,-0.6685986650000001,-19.387236820000002,-0.156016545,-6.7e-07,60.4027465,0.3861304
180.56519541,-0.666474395,-19.287278660000002,-0.15601788000000003,-6.65e-07,60.4155279,0.3841002
180.66517614,-0.6643527850000001,-19.18732044,-0.156019205,-6.6e-07,60.4282393,0.3820808
180.76515687000003,-0.662233815,-19.087362175000003,-0.15602052,-6.550000000000001e-07,60.4408814,0.3800723
180.86513759500002,-0.660117465,-18.987403845,-0.15602183000000003,-6.550000000000001e-07,60.4534543,0.3780746
180.96511832500002,-0.65800373,-18.887445460000002,-0.15602313,-6.5e-07,60.4659585,0.3760875
181.06509905500002,-0.655892585,-18.78748703,-0.15602442500000002,-6.450000000000001e-07,60.4783945,0.3741112
181.16507978,-0.6537840250000001,-18.687528535000002,-0.15602571,-6.4e-07,60.4907626,0.3721454
181.26506051,-0.651678025,-18.587569990000002,-0.15602699,-6.4e-07,60.5030632,0.3701902
181.36504124,-0.649574575,-18.48761139,-0.15602826000000003,-6.350000000000001e-07,60.5152966,0.3682454
181.465021965,-0.6474736600000001,-18.38765274,-0.156029525,-6.3e-07,60.5274634,0.3663111
181.565002695,-0.64537526,-18.28769403,-0.15603078,-6.25e-07,60.5395638,0.3643871
181.664983425,-0.643279365,-18.187735275,-0.15603203000000002,-6.2e-07,60.5515983,0.3624734
181.76496415,-0.6411859550000001,-18.087776465,-0.15603327,-6.2e-07,60.5635672,0.36057
181.86494488000002,-0.6390950200000001,-17.9878176,-0.15603450500000002,-6.15e-07,60.5754709,0.3586768
