453.92921719,49.78994181,-7.195707469999999,0.24925464000000003,-0.0008800600000000001,34.9588792,0.480749
454.12918601,49.66767188,-7.037451720000002,0.24750433,-0.00086997,34.9863678,0.586197
454.32915483,49.54269037,-6.88137583,0.24577480000000002,-0.0008609900000000001,35.0198565,0.6744364
454.52912365000003,49.415029610000005,-6.727463850000001,0.24405816,-0.0008559700000000001,35.0583467,0.7111681
454.72909247,49.284737570000004,-6.575752510000001,0.24233702000000001,-0.00086991,35.0988875,0.5133007
454.92906128000004,49.151849580000004,-6.426356660000001,0.24057872,-0.0008857600000000001,35.1281196,0.2986322
455.1290301,49.01632651,-6.279320360000001,0.23880362000000002,-0.0008896500000000001,35.1451153,0.239202
455.32899892,48.87820365,-6.134705480000001,0.23703021999999999,-0.00088077,35.1587228,0.339884
455.52896774000004,48.737573510000004,-5.9925638900000004,0.23528191,-0.00086827,35.1780487,0.4817964
455.72893655999997,48.594487490000006,-5.852876790000001,0.23355686000000003,-0.0008570800000000001,35.2054257,0.6025422
455.92890537000005,48.44902038000001,-5.71565454,0.23185448000000003,-0.00084534,35.2396338,0.7261787
456.12887419000003,48.30127034,-5.580925180000001,0.23017614000000003,-0.0008330000000000001,35.2808171,0.8533266
456.32884301000007,48.151289600000005,-5.448668560000001,0.22852404000000004,-0.0008193900000000001,35.3291498,0.992754
456.52881183,47.99915481,-5.318881440000001,0.22689833,-0.00080672,35.3852967,1.1163374
456.7287806500001,47.844960320000006,-5.191577130000001,0.22529684,-0.00079721,35.4483269,1.1969646
456.92874947,47.68874763,-5.0667436100000005,0.22370452,-0.0007953600000000001,35.5157851,1.1792133
457.12871828,47.53056511,-4.944408500000001,0.22211364,-0.00079641,35.5821178,1.1255089
457.3286871,47.370459860000004,-4.824612030000001,0.22051925,-0.0007980900000000001,35.6453144,1.0654647
457.52865592,47.208460650000006,-4.70738371,0.21892225,-0.00079919,35.7050366,1.0147515
457.72862474000004,47.04460634,-4.592758170000001,0.21732199,-0.00080156,35.7618233,0.9494883
457.92859356,46.87893921,-4.48077592,0.21571635,-0.00080444,35.8148764,0.8797026
458.12856237,46.71149054,-4.3714720400000004,0.21410452000000002,-0.0008076699999999999,35.8639601,0.8076282
458.32853119000004,46.54229651,-4.26488665,0.21248440999999998,-0.0008131100000000001,35.9089632,0.7094633
458.52850001,46.37139225000001,-4.161066620000001,0.21085226,-0.00081946,35.9484499,0.6024538
458.72846883000005,46.19881068000001,-4.060061800000001,0.20920655,-0.0008265700000000001,35.9819467,0.4892415
458.92843765,46.02457974000001,-3.9619141,0.20755781,-0.00081999,36.009126,0.5571072
459.12840646000006,45.84876775000001,-3.86663887,0.20592843,-0.0008073200000000002,36.0400504,0.7020427
459.32837528000005,45.671446290000006,-3.77421491,0.20433355,-0.0007879100000000001,36.0789823,0.930242
459.52834409999997,45.49267657,-3.68459224,0.20277224000000002,-0.0007744700000000001,36.1305045,1.0740901
459.72831292,45.31255569,-3.5977565900000004,0.20123470000000002,-0.00076566,36.1899025,1.1534494
459.92828174,45.13112419000001,-3.51368971,0.19970587,-0.0007634400000000001,36.2535808,1.1444395
460.12825056,44.94841893,-3.4323970900000003,0.19818158,-0.0007610300000000001,36.3166514,1.1385259
460.32821937,44.76450588,-3.3538977500000002,0.19666231,-0.00075807,36.3792875,1.140093
460.52818819000004,44.579428230000005,-3.2781966500000004,0.19515046000000003,-0.00075409,36.441902,1.1556033
460.72815701,44.393214660000005,-3.2052893,0.19364573000000002,-0.00075091,36.5052587,1.1602786
460.92812583000006,44.20593757,-3.13518992,0.19214807,-0.0007454900000000001,36.5687613,1.1949686
461.12809465000004,44.01764509,-3.0678921800000003,0.19066649000000002,-0.0007364400000000001,36.6340475,1.2777403
461.32806346,43.82835716,-3.00336308,0.18920748,-0.00072218,36.7037273,1.4290503
461.52803228000005,43.63817589000001,-2.9415805900000005,0.18777770000000002,-0.00070828,36.7815023,1.5723005
461.72800110000003,43.44715164,-2.8825019400000005,0.18637429000000003,-0.0006954700000000001,36.8668839,1.6979593
461.92796992000007,43.255291230000005,-2.82607634,0.18499546,-0.00068352,36.9588678,1.8096185
462.12793874,43.06269811000001,-2.7722842400000003,0.18364043000000002,-0.0006717800000000001,37.0566493,1.9168719
462.3279075600001,42.869413630000004,-2.72108768,0.18230881000000002,-0.0006601700000000001,37.1599455,2.0209501
462.52787637000006,42.675435560000004,-2.6724387800000002,0.18099966,-0.0006491000000000001,37.2685402,2.1163239
462.72784519,42.48086193,-2.6263164000000003,0.17971295,-0.0006375300000000001,37.3819216,2.217666
462.92781401,42.28573191,-2.5826815400000003,0.17845037,-0.00062536,37.5003646,2.3267829
463.12778283,42.09004137,-2.5414860500000005,0.17720862,-0.00061648,37.6242345,2.3884435
463.32775165000004,41.89387635,-2.5027102600000006,0.17598324,-0.00061071,37.7509643,2.405787
463.52772046,41.69725085,-2.4663330300000004,0.17476479,-0.00060793,37.8781858,2.3809451
463.72768928,41.50019188,-2.4323474500000004,0.17355236000000002,-0.00060468,38.0036742,2.3640481
463.92765810000003,41.30273914,-2.40074733,0.17234694,-0.0006005400000000001,38.1278634,2.3611753
464.12762692,41.10491843,-2.3715201,0.17115093,-0.00059564,38.2514993,2.3702357
464.32759574000005,40.90676924,-2.3446518100000002,0.16996486,-0.00059063,38.375209,2.3816212
464.52756455,40.70831565,-2.32012514,0.16878962,-0.00058432,38.4991125,2.4130188
464.72753337000006,40.509577570000005,-2.2979175900000004,0.16762831,-0.00057655,38.6242441,2.4664418
464.92750219000004,40.31061048000001,-2.2780011700000005,0.16648874000000002,-0.00056324,38.7517285,2.6032725
465.1274710100001,40.11144594,-2.2603301000000005,0.16537097,-0.0005577000000000001,38.885832,2.6218443
465.32743983,39.91206442000001,-2.2448788800000004,0.16425654,-0.0005602700000000001,39.0204263,2.517773
465.52740865,39.712555220000006,-2.2316769200000004,0.16310873,-0.00058778,39.1492426,2.0334432
465.72737746000007,39.51289646000001,-2.2208197600000004,0.16190678000000003,-0.00061419,39.2529706,1.5736103
465.92734628,39.3130698,-2.2124136800000005,0.16065222,-0.0006399400000000001,39.3330543,1.132593
466.12731510000003,39.113200590000005,-2.2065657400000003,0.15934939,-0.00066319,39.3905931,0.7401064
466.32728392,38.913267340000004,-2.2033683900000005,0.15800057,-0.00068566,39.4281471,0.3691982
466.52725274000005,38.71327512,-2.2029127,0.15660700000000002,-0.00070763,39.4468674,0.0163346
466.72722155,38.513328480000006,-2.2052858900000003,0.15517182000000002,-0.00072786,39.4476955,-0.8329314
466.92719037,38.31343682,-2.2105700600000002,0.15369351,-0.0007518500000000001,39.4054498,-0.9940169
467.12715919000004,38.113621640000005,-2.21886009,0.15216498,-0.00077311,39.3549746,-0.9655952
467.32712801,37.913977190000004,-2.23022965,0.15061556,-0.0007767200000000001,39.3058805,-0.9655952
467.52709683000006,37.71452681,-2.24468995,0.14907799,-0.00075279,39.2567251,-0.5643048
467.72706565,37.51532425,-2.2621497,0.14760819,-0.00071699,39.2279696,0.0050187
467.92703445999996,37.31639168,-2.2824631000000006,0.14621162000000001,-0.00067981,39.2282254,0.5770048
468.12700328000005,37.11775874,-2.30547834,0.14488912,-0.00064302,39.2576277,1.1267352
468.3269721,36.91943591,-2.33104615,0.14363845,-0.0006133600000000001,39.3149789,1.553385
468.52694092,36.721443240000006,-2.35905411,0.14241713,-0.00060811,39.3939099,1.5929974
468.72690974,36.52381691,-2.38947156,0.14119468,-0.00061911,39.4746898,1.3788237
468.9268785500001,36.326555680000006,-2.4223379700000005,0.13993985,-0.0006342100000000001,39.5444759,1.1050735
469.12684737,36.12974071,-2.4576982400000005,0.13866350000000002,-0.00064236,39.6003179,0.9464746
469.32681619000005,35.93340573,-2.4955829500000006,0.13736844,-0.0006538300000000001,39.648083,-1.1482586
469.52678501,35.73756053,-2.5360361200000003,0.13604774,-0.0006686000000000001,39.5901271,-2.2168554
469.72675383,35.54228669,-2.5791039400000004,0.13468917,-0.0006902200000000001,39.4779955,-1.9212436
469.92672264000004,35.347631,-2.62486174,0.13328694000000002,-0.0007124000000000001,39.380558,-1.6112781
470.12669146,35.153630220000004,-2.6733921400000007,0.13183972,-0.0007351800000000001,39.2986545,-1.2798266
470.32666028000006,34.96037515,-2.7247667100000004,0.13034588,-0.00075895,39.2334772,-1.0693168
470.52662910000004,34.76792332,-2.7790647400000004,0.12881043,-0.0007746000000000001,39.1789374,-0.9569761
470.7265979200001,34.576328710000006,-2.8363390300000004,0.12724944000000002,-0.0007837200000000001,39.1300629,-0.9569761
470.92656674,34.38565898,-2.8966027700000003,0.12568519,-0.0007808200000000001,39.0811274,-0.8803285
471.12653554999997,34.19595446,-2.9598368400000004,0.12412463000000001,-0.0007807000000000001,39.0360571,-0.8488605
471.32650437000007,34.00725614,-3.02602626,0.12256256000000001,-0.0007811200000000001,38.9925485,-0.8265111
471.52647319,33.81961763,-3.0951530600000003,0.12100211000000001,-0.00077962,38.9501388,-0.7759052
471.72644201,33.633078669999996,-3.1671954500000004,0.11944747,-0.0007741800000000001,38.9102837,-0.6674912
471.92641083,33.44767609,-3.2421174800000006,0.11790612,-0.00076725,38.8759646,-0.5403268
472.12637964,33.26344589000001,-3.3198744300000005,0.11637939,-0.0007597600000000001,38.8481615,-0.4094284
472.32634846,33.080416220000004,-3.4004223400000004,0.11486727000000002,-0.00075263,38.8270807,-0.2884874
472.52631728,32.89862251,-3.4837144200000005,0.11336917,-0.0007456300000000001,38.8122201,-0.1735124
472.72628610000004,32.71808952,-3.56970819,0.11188551000000001,-0.0007383,38.8032793,-0.0575975
472.92625492,32.53884313,-3.6583592400000002,0.11041625,-0.00073119,38.800311,0.0513024
473.12622374000006,32.36091804,-3.749618570000001,0.10896114,-0.00072397,38.8029549,0.1583543
473.32619255000003,32.184329070000004,-3.8434456200000002,0.10752151000000001,-0.00071591,38.8111148,0.2747254
473.52616137000007,32.00909916,-3.93979274,0.10609709,-0.000709,38.825267,0.3704666
473.72613019000005,31.835259750000002,-4.03861067,0.10468519999999999,-0.00070515,38.8443431,0.416996
473.92609901,31.662828560000005,-4.139875590000001,0.10326993000000001,-0.00071036,38.865804,0.3256177
474.12606783,31.49185281,-4.24358051,0.10184298000000001,-0.00071727,38.8825537,0.2110535
474.32603664,31.3223866,-4.349724000000001,0.10040218000000001,-0.0007200100000000001,38.8934065,0.1630184
474.5260054600001,31.154458899999998,-4.458292940000001,0.09897654,-0.00070588,38.9017871,0.3717982
474.72597428,30.9880796,-4.56922036,0.09758168,-0.0006882,38.9208941,0.6280842
474.92594310000004,30.823244210000002,-4.68242572,0.0962245,-0.0006691900000000001,38.9531507,0.8976876
475.12591192,30.65993693,-4.79782765,0.09490541000000001,-0.0006501100000000001,38.9992069,1.1616567
475.32588073,30.49814502,-4.915342150000001,0.09362386,-0.00063188,39.0587255,1.4066392
475.52584955000003,30.33784968,-5.03489248,0.09237807,-0.00061452,39.1306749,1.6333575
475.72581837,30.17903615,-5.1564039500000005,0.09116474000000001,-0.0005990100000000001,39.2140553,1.827726
475.92578719000005,30.021692030000004,-5.279807040000001,0.08998229,-0.0005837,39.3071481,2.0158585
476.12575601000003,29.865794290000004,-5.405041990000001,0.08883028,-0.00056846,39.4095683,2.2004233
476.32572483000007,29.711332560000002,-5.532039000000001,0.08770884000000001,-0.00055316,39.5210626,2.3838797
476.52569364000004,29.558288700000006,-5.660733840000001,0.08661773,-0.00053825,39.6414988,2.5595419
476.72566245999997,29.406630930000002,-5.79107527,0.08555614,-0.00052349,39.7704035,2.7314541
476.92563128000006,29.25635047,-5.922993120000001,0.08452406000000001,-0.00050875,39.9075069,2.9021707
477.1256001,29.10742441,-6.056429050000001,0.08352113,-0.00049451,40.0526651,3.0643862
477.32556892,28.95981438,-6.191340910000001,0.08254633,-0.00048024000000000005,40.205368,3.2267341
477.52553773,28.8135133,-6.32765757,0.08160104000000001,-0.00046521,40.3655365,3.4016751
477.72550655,28.668491680000002,-6.465325300000001,0.08068455000000001,-0.00045198000000000005,40.5337035,3.5471656
477.92547537,28.524705720000004,-6.604312360000001,0.07979265,-0.00044183000000000004,40.7083231,3.6423337
478.12544419,28.38216533,-6.74455755,0.07891075,-0.00044023,40.8868516,3.5956109
478.32541301000003,28.240867190000003,-6.886050570000001,0.07803113,-0.00043989,41.0623286,3.5290597
478.52538183,28.100809320000003,-7.02879112,0.07715131,-0.00043979,41.2338316,3.4598729
478.72535064000004,27.96201969,-7.172749490000001,0.07627305000000001,-0.00043863,41.4012826,3.4102991
478.92531946,27.82449767,-7.3179203500000005,0.07539666,-0.00043806000000000004,41.5656742,3.3517498
479.12528828000006,27.68824727,-7.46429613,0.07452092,-0.00043771,41.7266124,3.2908585
479.32525710000004,27.553288090000002,-7.611853360000001,0.0736464,-0.00043698,41.8840252,3.2378128
479.52522591999997,27.41962046,-7.76058794,0.07277275,-0.00043701000000000005,42.0383253,3.1726026
479.72519473000006,27.28726005,-7.9104823799999995,0.07189843,-0.00043734000000000004,42.1889705,3.1032414
479.92516355,27.15621501,-8.06152885,0.07102419,-0.00043703,42.3358035,3.0467394
480.1251323700001,27.026494630000002,-8.213712570000002,0.07015438,-0.00043107,42.4794694,3.0934861
480.32510119,26.898092250000005,-8.367006860000002,0.06930117000000001,-0.00042186999999999997,42.6248441,3.1996297
480.52507001000004,26.770984220000003,-8.52138131,0.06846912000000001,-0.00041033,42.7746871,3.3487776
480.72503882,26.64514593,-8.67679551,0.06765947,-0.00039972000000000006,42.9309548,3.4810377
480.92500764,26.52055855,-8.83320478,0.06687033,-0.00038953,43.0927936,3.6058481
481.12497646,26.397189190000002,-8.99058475,0.06610182,-0.00037908,43.2597966,3.7361632
481.32494528,26.27501613,-9.148895730000001,0.06535422,-0.00036861,43.4321577,3.8352259
481.52491410000005,26.154018530000002,-9.3080961,0.06462761,-0.00035810000000000003,43.6083803,3.8212337
481.72488292,26.03415837,-9.468166199999999,0.06392224,-0.00034737000000000006,43.7832547,3.8073103
481.92485173,25.915414020000004,-9.62906323,0.06323891000000001,-0.00033572,43.9567999,3.7934548
482.12482055000004,25.79775755,-9.790746730000002,0.06257986,-0.00032299,44.1290348,3.7699892
482.32478936999996,25.681141200000003,-9.953193150000002,0.061950019999999995,-0.00030694,44.2995408,3.7435151
482.52475819000006,25.56552479,-10.11635077,0.06135302000000001,-0.00028977,44.4682026,3.7172916
482.72472701,25.45085757,-10.28017284,0.06079135,-0.00027204000000000003,44.6350522,3.6913148
482.92469582000007,25.33708038,-10.444620710000002,0.06026471,-0.00025468,44.800121,3.6655811
483.12466464,25.224142590000003,-10.60964521,0.05977286000000001,-0.00023720000000000002,44.9634394,3.6400868
483.3246334600001,25.111991690000004,-10.7751993,0.05931608000000001,-0.00021969,45.125037,3.6148282
483.52460228,25.00056575,-10.941249710000001,0.058894100000000005,-0.00020235,45.2849425,3.589802
483.7245711,24.889813450000002,-11.10774827,0.05850698,-0.00018471,45.4431842,3.5650047
483.92453992000003,24.7796793,-11.274651070000003,0.05815544,-0.00016696000000000001,45.5997893,3.5404331
484.12450873,24.67009969,-11.441926230000002,0.05783876,-0.00014976,45.7547845,3.5160839
484.32447755000004,24.56102181,-11.60952921,0.05755534,-0.0001344,45.9081959,3.4919539
484.52444637,24.4523994,-11.777417810000001,0.057300779999999996,-0.00012030000000000001,46.0600487,3.4680401
484.72441519000006,24.344176680000004,-11.945575130000002,0.057073399999999996,-0.0001071,46.2103677,3.4443394
484.92438401000004,24.236315910000002,-12.11396131,0.05687259,-9.365000000000001e-05,46.359177,3.420849
485.12435282,24.12877392,-12.282544060000001,0.05669892,-8.005000000000001e-05,46.5065002,3.3975659
485.32432164000005,24.021497410000002,-12.451305870000002,0.056552420000000006,-6.646999999999999e-05,46.6523601,3.3744873
485.52429046,23.91444655,-12.62020814,0.05643310000000001,-5.286e-05,46.7967792,3.3516105
485.72425928000007,23.807577090000002,-12.789219020000003,0.05634103000000001,-3.922e-05,46.9397795,3.3289327
485.9242281,23.700836440000003,-12.95831957,0.0562763,-2.5520000000000003e-05,47.0813822,3.3064514
486.12419690999997,23.59418321,-13.12747281,0.05623897,-1.181e-05,47.2216084,3.284164
486.32416573,23.48757205,-13.296647860000002,0.05622909000000001,1.92e-06,47.3604783,3.2620679
486.52413455,23.380951460000002,-13.46582339,0.05624670000000001,1.569e-05,47.498012,3.2401606
486.72410337,23.27427871,-13.634964010000003,0.056291850000000004,2.9480000000000002e-05,47.6342289,-1.7759267
486.92407219,23.16750777,-13.804039340000001,0.056364590000000006,4.3280000000000006e-05,47.559617,-12.1196502
487.12404101000004,23.060588480000003,-13.973025490000001,0.05646495000000001,5.709000000000001e-05,47.0472754,-11.8175144
487.32400982,22.953477030000002,-14.141888350000002,0.05659294000000001,7.092e-05,46.5422758,-11.5280288
487.52397864000005,22.846127100000004,-14.3105977,0.05674860000000001,8.476000000000001e-05,46.0443103,-11.2506987
487.72394746000003,22.738490080000002,-14.479126860000001,0.05693194000000001,9.861e-05,45.553076,-10.9852338
487.92391627999996,22.63052143,-14.647442680000001,0.05714298,0.00011245999999999999,45.0682665,-10.7312584
488.12388510000005,22.52217492,-14.81551469,0.05738171,0.00012631,44.5895762,-10.488413
488.32385391,22.413403650000003,-14.983313380000002,0.05764815,0.00014017,44.1166997,-10.2564057
488.52382273000006,22.304162780000002,-15.150806110000003,0.057942280000000006,0.00015401,43.6493295,-10.0348921
488.72379155,22.19440652,-15.31796171,0.05826411000000001,0.00016786,43.1871585,-9.8236273
488.9237603700001,22.084089820000003,-15.484747890000001,0.05861361000000001,0.00018170000000000003,42.7298757,-9.622323
489.12372919,21.973167950000004,-15.651132010000001,0.05899078,0.00019553000000000002,42.2771686,-9.4306622
489.32369801000004,21.86159597,-15.817081780000002,0.05939560000000001,0.00020935,41.8287248,-9.2485039
489.52366682,21.749330760000003,-15.982562280000003,0.059828040000000006,0.00022316,41.3842237,-9.0755533
489.72363564,21.63632816,-16.147540250000002,0.06028808,0.00023695,40.943344,-8.9115233
489.92360446000004,21.522544500000002,-16.311981810000002,0.0607757,0.00025074,40.5057635,-8.7563699
490.12357328,21.40793856,-16.475849680000003,0.06129086,0.00026451000000000003,40.0711475,-8.6098037
490.32354210000005,21.29246728,-16.63910934,0.06183355000000001,0.00027826,39.6391601,-8.4715602
490.52351091,21.176088730000004,-16.801724840000002,0.06240374,0.00029201000000000005,39.2094639,-8.3416783
490.72347973,21.05876345,-16.96365686,0.06300139,0.00030574000000000004,38.7817038,-8.219864
490.92344855000005,20.94045008,-17.124868940000002,0.06362649000000001,0.00031945,38.3555239,-8.1058877
491.12341736999997,20.821108870000003,-17.285322500000003,0.06427901000000001,0.00033316000000000004,37.9305645,-7.9998963
491.32338619000006,20.70070193,-17.44497667,0.06495891000000001,0.00034685,37.5064411,-7.9060495
491.52335500000004,20.57919027,-17.603792350000003,0.06566601,0.00036022,37.0825277,-7.8444246
491.7233238200001,20.45653793,-17.761728490000003,0.06639931,0.00037175,36.6570737,-7.8430163
491.92329264,20.332720050000002,-17.91875272,0.06714152,0.00037058,36.2267012,-7.9560712
492.12326146,20.2077408,-18.074855030000002,0.06788371,0.00037318000000000003,35.7848369,-8.021169
492.32323028,20.08160115,-18.23001869,0.06863505,0.00037893,35.333764,-8.011294
492.5231991,19.95428605,-18.384221450000002,0.06940426,0.0003904,34.8774239,-7.8773684
492.72316791000003,19.82577173,-18.5374214,0.07020165,0.00041042,34.4228142,-7.6589563
492.92313673,19.696002280000002,-18.68956319,0.07104802,0.00043858,33.9749774,-7.2024736
493.12310555000005,19.56489729,-18.840550630000003,0.0719752,0.00048876,33.5483783,-6.7192541
493.32307437000003,19.432321830000003,-18.99024916,0.0730053,0.00054317,33.1454501,-6.2333373
493.52304319000007,19.298121960000003,-19.13850542,0.07414854,0.0005995900000000001,32.7672306,-5.8235075
493.72301200000004,19.162163930000002,-19.28513574,0.07539841000000001,0.00065051,32.4098905,-5.4400389
493.92298082,19.024308880000003,-19.429986900000003,0.07674939,0.00070023,32.0724841,-5.076659
494.12294964000006,18.88443239,-19.572900540000003,0.07819866,0.00074911,31.7543819,-4.7325228
494.32291846,18.74244046,-19.7136941,0.07974449,0.0007970200000000001,31.454946,-4.3872093
494.5228872800001,18.59821964,-19.85220951,0.08138673,0.0008458200000000002,31.1747899,-4.0414102
494.7228561,18.45167039,-19.98827156,0.08312765,0.0008952500000000001,30.9144692,-3.7053197
494.92282491,18.30271782,-20.1216809,0.08496659000000001,0.0009440799999999999,30.673856,-3.4400018
495.12279373,18.15127253,-20.252257650000004,0.08689904000000001,0.0009857800000000001,30.4487697,-3.2255758
495.32276255,17.99727863,-20.379827770000002,0.08890738000000001,0.00102226,30.2361917,-3.0629959
495.52273137000003,17.840717520000002,-20.504220770000003,0.09098252000000001,0.00105332,30.0329355,-2.8851679
495.72270019,17.68156692,-20.625291430000004,0.09312109,0.00108613,29.8402135,-2.6933166
495.92266900000004,17.5198247,-20.742876530000004,0.09532725,0.0011204799999999999,29.6591765,-2.4924225
496.12263782,17.355489549999998,-20.856807360000005,0.09760297000000001,0.0011557,29.4906531,-2.2761471
496.32260664,17.18856371,-20.966910910000003,0.0999503,0.0011924000000000001,29.3359072,-2.0437171
496.52257546000004,17.01906535,-21.072999640000003,0.10237268,0.0012305,29.1962644,-1.8008182
496.72254427999997,16.847000750000003,-21.174890180000002,0.10487186,0.0012691900000000001,29.0726625,-1.5205954
496.92251309000005,16.67240669,-21.272379760000003,0.10745088000000001,0.00131133,28.9678834,-1.215127
497.12248191000003,16.495329480000002,-21.36525067,0.11011768,0.00135522,28.88388,-0.9873592
497.32245073000007,16.31578593,-21.453303250000005,0.11286118,0.0013888,28.815442,-0.7578867
497.52241955,16.13387034,-21.536334430000004,0.11567175000000002,0.00142139,28.7627993,-0.5426756
497.7223883700001,15.949688560000002,-21.614153400000003,0.11854589,0.0014510500000000002,28.7250459,-0.5404227
497.92235719,15.76330596,-21.686622920000005,0.12144653000000001,0.00145004,28.6873998,-0.5720617
498.122326,15.574913500000001,-21.75365198,0.12434894000000002,0.0014550000000000001,28.6474958,-0.5292535
498.32229482,15.38466599,-21.81516676,0.12726725000000003,0.0014638300000000002,28.6105284,-0.5103258
498.52226364,15.19268166,-21.871094350000003,0.13020027,0.00146965,28.5748377,-0.5103258
498.72223246000004,14.999149670000001,-21.921354660000002,0.13314132,0.00146944,28.5391024,-0.4773581
498.92220128,14.80421198,-21.965910640000004,0.13607535,0.0014636200000000001,28.5056351,-0.400823
499.12217009,14.60806235,-22.00475068,0.13897989,0.0014417100000000001,28.4775032,-0.1986965
499.32213891000004,14.41086885,-22.037923990000003,0.14183441000000002,0.00140778,28.4635473,0.0882208
499.52210773,14.2128189,-22.065534440000004,0.14460694999999998,0.0013648000000000002,28.4697445,0.4313334
499.72207655000005,14.014093790000002,-22.087732990000003,0.14728739,0.00131622,28.5000249,0.8013343
499.92204537,13.8148508,-22.104693070000003,0.14987366,0.0012720300000000002,28.5561947,1.1175065
500.1220141900001,13.615238869999999,-22.116579660000003,0.15237633,0.0012311000000000002,28.6343428,1.3934728
500.32198300000005,13.415397290000001,-22.123549170000004,0.15479708000000003,0.00119015,28.7314916,1.6593772
500.52195181999997,13.215446159999999,-22.12576061,0.15713726,0.00115094,28.8467517,1.9025705
500.72192064,13.01549439,-22.123369670000002,0.15940077,0.0011129900000000001,28.9783398,2.1288994
500.92188946,12.81564851,-22.116529540000002,0.16158869,0.0010753800000000001,29.1248768,2.3478514
501.12185828,12.61599508,-22.105393340000003,0.16370261,0.00103944,29.2856345,2.5492071
501.32182709,12.41661173,-22.090109330000004,0.16574647,0.0010052000000000001,29.4591858,2.7340153
501.52179591000004,12.21758176,-22.070818720000002,0.16772737000000001,0.00097609,29.6441897,2.8730599
501.72176473,12.018964200000001,-22.047646720000003,0.16965079000000002,0.00094793,29.8373663,3.0044417
501.92173355000006,11.820816390000001,-22.0207133,0.17151892000000002,0.0009204800000000001,30.0380479,3.1307261
502.12170237000004,11.62320453,-21.990138470000005,0.17333211,0.00089308,30.2457481,3.2583307
502.32167118,11.42616731,-21.95603896,0.17509099,0.00086622,30.4604098,3.3830055
502.52164000000005,11.22974656,-21.918530860000004,0.17679674,0.00083982,30.6816961,3.5058948
502.72160882000003,11.033988560000001,-21.877730560000003,0.17844990000000002,0.0008136600000000001,30.9093493,3.6292635
502.92157764000007,10.838917680000002,-21.833750010000003,0.18005106,0.0007878,31.1432603,3.7529589
503.12154646,10.64456243,-21.78670156,0.1816008,0.00076227,31.3833102,3.8767703
503.3215152800001,10.45094886,-21.7366962,0.18310038,0.0007375900000000001,31.6293664,3.9958135
503.52148409000006,10.25809285,-21.68384118,0.18454875,0.0007095700000000001,31.8809909,4.1527228
503.72145291,10.066006780000002,-21.628255520000003,0.18593725000000003,0.0006789400000000001,32.1404089,4.3408603
503.92142173,9.874691480000001,-21.570068250000002,0.18726167000000002,0.00064569,32.40936,4.5613613
504.12139055,9.684143050000001,-21.5094154,0.18851990000000002,0.00061286,32.6895888,4.6321192
504.32135937000004,9.494354800000002,-21.446432760000004,0.18971286,0.0005803000000000001,32.9717274,4.6205407
504.52132818,9.305306830000001,-21.381251000000002,0.19084060000000003,0.00054763,33.2507757,4.6089912
504.721297,9.11698499,-21.314003310000004,0.19190303,0.00051493,33.5268128,4.5974705
504.92126582000003,8.929368030000001,-21.244821,0.19289998,0.00048218,33.7999141,4.5859786
505.12123464,8.742422920000001,-21.17383153,0.19383127,0.00044925,34.0701519,4.5745155
505.32120346000005,8.55612446,-21.101166000000003,0.19469677000000002,0.00041641,34.3375954,4.563081
505.52117228,8.37043981,-21.02695263,0.19549666000000002,0.00038346,34.6023111,4.551675
505.72114109000006,8.1853258,-20.951317170000003,0.19622866000000003,0.00034865000000000004,34.8643628,4.5402976
505.92110991000004,8.00074477,-20.87439359,0.19689065,0.00031314,35.1238118,4.5289487
506.1210787300001,7.816650470000001,-20.796316410000003,0.1974808,0.00027708,35.3807169,4.517628
506.32104755,7.632989240000001,-20.717219630000002,0.19799845000000002,0.00024066000000000002,35.6351346,4.5063357
506.52101637,7.44971092,-20.637240790000003,0.19844133,0.0002009,35.8871196,4.4950717
506.72098518000007,7.266756390000001,-20.556527060000004,0.19880095,0.00015895000000000001,36.1367242,4.4769995
506.920954,7.08405836,-20.475230440000004,0.19907902,0.00011915999999999999,36.3836233,4.4534638
507.12092282000003,6.901558570000001,-20.393496150000004,0.19928781,9.708e-05,36.6275732,4.4301344
507.32089164,6.71921574,-20.311405200000003,0.19947265000000003,8.882000000000001e-05,36.8686438,4.4070073
507.52086046000005,6.5370235800000005,-20.22898491,0.19965447000000003,9.303000000000001e-05,37.106902,4.3840785
507.72082927,6.354981510000001,-20.146228030000003,0.19983576000000003,8.185000000000001e-05,37.3424123,4.3613445
507.92079809,6.17307536,-20.063174810000003,0.19997709,5.81e-05,37.5752367,4.3388017
508.12076691000004,5.991262150000001,-19.97991915,0.20005249,1.7310000000000002e-05,37.805435,4.3164464
508.32073573,5.809479640000001,-19.896596880000004,0.20005693000000002,-5.27e-06,38.0330647,4.2942755
508.52070455000006,5.62768888,-19.813292320000002,0.20003695000000002,-1.3970000000000002e-05,38.2581813,4.2722857
508.72067337,5.44587696,-19.73003392,0.20000936000000002,-1.3630000000000002e-05,38.4808382,4.2504738
508.92064217999996,5.26404239,-19.646825080000003,0.19998246,-1.3280000000000002e-05,38.7010873,4.2288368
509.12061100000005,5.082185710000001,-19.563664540000005,0.19995623,-1.2940000000000001e-05,38.9189782,4.2073718
509.32057982,4.900307510000001,-19.48055108,0.19993068000000003,-1.2610000000000001e-05,39.1345593,4.186076
509.52054864,4.71840835,-19.397483480000002,0.19990580000000002,-1.2260000000000001e-05,39.347877,4.1649465
