# This is F1TENTH simulation from 07.11.2022 at time 15:48:20
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
103.05,-3.4690001010894775,-3.0230000019073486,-47.296,16.291,1.677,18.258,0.0,-4.738,-0.106,0.994,0.078,-0.075,29.996,29.998,29.998,30.007,29.997,29.983,30.011,29.999,29.996,29.985,29.997,29.998,30.006,29.999,29.995,29.999,29.993,30.015,30.004,29.995,29.997,30.006,29.999,29.989,30.005,29.996,30.001,29.995,29.997,29.982,30.0,30.009,29.998,29.993,30.0,30.001,30.007,30.0,30.0,29.989,30.008,29.985,29.989,30.006,30.013,30.026,30.006,30.017,30.02,30.012,29.994,29.991,30.002,30.016,30.003,30.001,29.996,30.006,30.011,29.997,30.014,30.005,29.995,29.999,29.998,29.998,29.984,29.99
103.08,-7.0,-3.5,-47.395,16.828,1.534,18.164,0.0,-4.689,0.037,0.999,0.208,-0.074,29.996,29.999,29.97,30.005,29.998,29.998,29.99,29.991,30.01,30.028,30.007,29.981,29.993,29.989,30.007,29.999,30.006,30.028,30.003,29.993,30.012,30.008,30.011,30.016,29.987,30.001,29.983,30.006,29.996,30.019,30.022,30.005,30.017,29.995,29.997,29.984,29.978,30.007,29.995,30.005,30.02,29.998,29.992,30.019,30.014,29.998,30.006,30.011,29.995,29.982,30.008,30.005,29.988,30.015,29.981,30.003,30.021,29.972,30.011,29.995,29.986,30.01,30.006,29.994,29.998,30.0,30.008,30.022
103.11,-6.552999973297119,-3.5,-47.483,17.364,1.382,17.941,0.0,-5.98,0.188,0.982,0.336,-0.045,30.016,29.991,29.996,29.99,30.017,30.01,29.999,30.001,29.985,29.997,30.007,29.993,30.004,29.987,30.01,30.004,30.002,30.006,30.008,30.007,29.998,30.01,30.013,30.006,30.002,29.982,29.993,29.989,29.991,29.986,30.015,30.005,29.996,29.998,29.987,30.001,29.994,30.005,30.009,30.01,29.996,30.013,29.993,29.991,30.011,29.997,30.009,29.986,30.002,29.983,29.987,30.02,30.001,29.99,30.024,30.008,30.0,30.002,30.019,30.0,29.986,30.005,30.001,29.986,30.007,30.008,29.991,30.011
103.14,-7.0,-3.5,-47.556,17.895,1.196,17.755,0.0,-7.25,0.366,0.931,0.488,-0.072,30.003,30.003,29.984,30.011,29.984,29.995,29.999,30.007,29.982,30.015,30.005,30.008,29.999,30.012,29.986,30.002,29.993,30.001,30.017,29.972,30.008,30.009,30.008,30.003,30.008,30.008,30.001,29.988,30.005,30.01,30.0,29.996,30.005,30.011,29.992,30.009,30.002,29.999,29.996,30.014,30.011,30.009,29.997,30.006,29.983,29.98,29.994,29.995,30.004,29.991,29.981,29.999,29.989,29.993,30.014,30.004,30.001,29.973,29.991,30.009,30.003,29.997,30.012,30.0,30.01,29.977,29.997,29.998
103.17,-7.0,-3.5,-47.608,18.424,0.96,17.517,0.0,-9.945,0.574,0.819,0.675,-0.04,30.014,30.008,29.987,29.994,30.005,29.988,30.009,29.997,30.014,29.997,30.021,29.993,30.008,30.0,29.998,30.009,29.998,29.99,29.988,30.018,29.991,29.991,30.002,29.998,30.01,29.994,30.004,29.998,30.012,29.999,29.999,29.989,29.99,30.001,29.992,30.015,30.003,30.001,29.996,29.986,29.993,30.012,29.998,29.998,30.009,30.018,29.992,30.007,30.005,30.009,29.998,30.0,29.999,30.009,30.008,30.003,29.992,30.002,29.991,30.0,29.993,29.992,29.999,30.008,29.998,29.992,30.016,30.007
103.2,-7.0,-2.937999963760376,-47.631,18.946,0.621,17.255,0.0,-13.619,0.813,0.582,0.948,-0.072,29.986,29.991,29.999,29.997,30.006,30.008,29.992,30.003,30.004,29.998,30.008,29.992,30.008,30.0,29.993,30.003,29.997,29.987,29.998,29.984,30.02,30.002,30.004,29.995,30.001,30.004,30.012,30.007,29.979,30.008,30.005,30.002,29.994,30.006,29.993,30.008,30.002,29.999,29.976,30.006,29.994,29.997,30.002,29.98,30.004,29.997,30.006,29.988,30.013,30.006,29.99,29.986,30.003,30.001,30.008,30.003,29.986,30.018,29.99,29.979,29.993,30.0,30.0,29.999,29.987,30.002,29.992,29.998
103.23,5.406000137329102,-3.5,-47.615,19.46,0.17,17.059,0.0,-16.828,0.986,0.169,1.301,-0.168,29.999,30.011,30.012,29.997,29.992,30.006,29.995,29.996,29.988,30.002,30.002,29.993,29.985,30.015,29.994,30.01,30.018,30.005,29.997,29.994,29.999,30.003,29.999,29.989,29.992,29.996,30.0,29.984,30.03,30.001,30.023,30.017,29.993,30.012,29.996,29.998,29.997,29.986,29.984,29.996,29.99,30.01,30.004,30.009,30.002,30.017,29.998,29.996,29.995,30.003,30.016,30.005,30.003,30.012,29.994,30.002,30.005,29.979,30.008,29.995,30.004,30.015,30.003,29.996,30.0,30.006,30.001,29.985
103.26,7.0,3.5,-47.541,19.967,-0.257,17.154,0.0,-9.084,0.967,-0.254,1.588,-0.215,29.983,29.993,30.013,30.01,30.003,29.983,29.995,30.001,29.989,30.017,29.988,29.991,29.994,30.017,29.99,29.994,30.003,30.0,30.001,30.023,29.989,29.996,30.001,30.003,30.011,30.004,30.0,30.002,30.003,30.004,30.009,30.009,30.002,30.012,29.996,29.988,30.018,30.006,30.02,30.019,29.984,30.007,29.995,29.984,29.99,29.988,29.995,29.993,29.996,30.004,29.992,29.998,29.994,29.997,30.01,30.021,29.996,29.994,29.983,30.003,30.002,30.02,30.009,30.012,29.992,29.996,30.001,30.016
103.29,7.0,3.5,-47.392,20.461,-0.448,17.264,0.0,-1.436,0.901,-0.433,1.621,-0.183,29.992,29.997,29.983,29.999,30.017,30.018,30.003,30.012,30.004,30.009,29.987,30.009,29.999,30.0,30.005,30.008,29.998,30.011,29.987,30.0,29.996,29.998,30.01,30.012,29.996,29.986,29.997,30.002,30.01,29.998,30.008,29.984,30.024,30.006,30.0,30.009,29.992,29.993,30.004,29.999,30.017,30.001,29.998,29.974,29.982,29.987,30.005,29.988,29.991,29.992,30.004,29.992,30.004,30.007,29.981,30.002,29.997,30.003,29.998,29.98,30.002,29.99,30.01,29.994,29.993,30.013,30.02,30.004
103.32,7.0,3.5,-47.167,20.928,-0.42,17.385,0.0,5.179,0.913,-0.408,1.441,-0.189,30.012,29.997,30.0,29.99,29.991,30.018,30.003,30.008,29.994,30.0,29.981,30.013,29.992,30.008,29.984,29.998,30.008,29.995,30.008,30.007,29.991,29.992,30.018,29.998,30.019,30.012,29.971,30.006,30.016,29.996,29.988,30.0,30.002,29.986,30.014,30.01,29.991,30.024,30.014,29.996,29.995,30.006,30.005,29.977,30.007,29.997,30.006,29.993,30.002,30.011,30.009,30.0,30.017,29.999,30.011,30.003,30.006,30.013,30.006,30.008,30.01,30.013,29.974,30.0,30.006,30.008,30.001,29.995
103.35,7.0,0.8870000243186951,-46.874,21.361,-0.218,17.505,0.0,9.131,0.976,-0.216,1.111,-0.285,29.982,29.999,29.99,29.985,29.987,29.999,30.008,30.002,30.0,30.001,29.999,30.006,29.989,29.989,30.0,30.012,29.991,29.998,30.008,30.008,30.031,29.995,29.998,29.996,30.004,30.011,30.001,30.002,29.988,29.987,30.001,30.01,29.995,30.006,29.978,30.004,30.004,30.001,29.988,29.999,30.006,30.002,30.014,30.01,29.998,30.002,29.998,29.986,29.995,29.969,29.997,29.996,30.014,29.992,30.023,30.024,29.996,30.003,29.996,29.998,30.002,29.991,30.002,29.987,29.985,30.004,29.989,30.001
103.38,7.0,0.9649999737739563,-46.53,21.759,0.072,17.624,0.0,10.359,0.997,0.072,0.725,-0.253,30.002,29.974,29.997,29.994,29.994,30.015,30.007,29.982,30.001,29.995,30.009,30.007,30.014,29.988,29.997,30.017,29.992,29.989,29.989,30.011,29.994,29.991,30.013,29.999,29.993,30.007,29.989,29.994,29.998,29.994,30.013,29.994,29.996,30.008,29.983,30.002,30.017,29.989,29.99,30.002,30.014,30.01,29.991,30.013,30.0,30.01,30.006,29.995,30.001,29.991,30.01,30.005,29.991,29.991,30.005,29.988,29.997,30.015,29.993,29.998,30.0,30.003,30.011,29.983,30.005,29.998,30.003,29.998
103.41,2.3589999675750732,-0.7910000085830688,-46.151,22.129,0.379,17.742,0.0,9.716,0.929,0.37,0.359,-0.19,30.017,30.001,29.997,29.99,29.994,29.992,30.005,30.017,30.004,29.997,30.003,29.991,30.019,30.002,29.991,29.995,30.0,29.994,29.988,29.997,29.991,30.003,29.994,29.996,30.01,30.017,30.007,30.002,29.995,30.007,30.0,29.983,30.002,30.015,30.023,29.996,30.003,30.001,29.999,30.006,29.995,29.981,30.01,30.019,29.987,30.005,29.993,30.002,30.012,30.001,30.018,29.999,30.004,30.002,30.006,29.996,30.013,29.997,29.999,30.0,30.005,29.983,29.992,30.002,30.026,30.013,29.993,30.002
103.44,-2.7190001010894775,-0.11800000071525574,-45.753,22.483,0.642,17.797,0.0,6.834,0.801,0.599,0.065,-0.222,30.016,30.001,29.99,29.986,29.995,30.005,30.004,30.013,29.987,30.014,30.011,30.001,29.997,30.0,30.009,30.007,29.999,30.006,30.012,29.992,29.996,30.003,29.989,29.995,30.006,29.994,29.99,30.008,30.0,30.004,30.011,29.997,29.998,30.01,29.99,30.014,30.008,30.011,29.994,29.992,30.005,30.007,30.007,29.998,29.998,29.988,30.001,30.005,29.992,30.005,29.981,29.993,30.006,30.009,29.998,29.968,29.99,30.01,29.986,29.997,29.993,30.003,30.008,30.011,30.0,29.994,29.997,29.99
103.47,7.0,-3.0859999656677246,-45.346,22.828,0.812,17.712,0.0,3.374,0.688,0.726,-0.116,-0.19,29.999,29.994,29.994,30.019,29.999,30.004,29.995,29.995,30.004,30.009,29.998,30.019,29.995,30.011,30.006,29.993,30.007,30.002,30.0,30.013,29.994,30.011,30.002,29.997,30.003,30.004,29.997,29.993,29.998,30.003,29.993,30.013,30.013,30.009,29.998,30.003,29.987,30.005,29.999,30.0,29.993,29.994,30.008,29.999,30.006,29.995,30.004,29.995,30.008,29.998,30.004,30.005,30.017,29.999,30.006,29.995,30.012,29.995,30.002,30.0,30.021,30.009,30.005,30.0,29.977,30.002,30.0,29.991
103.5,3.6700000762939453,-3.5,-44.938,23.17,0.885,17.825,0.0,0.397,0.633,0.774,-0.183,-0.222,30.021,29.979,29.998,29.989,29.99,30.004,30.006,29.998,29.985,29.999,30.007,29.974,29.994,29.997,30.008,30.003,30.006,29.991,30.0,29.994,30.012,29.991,30.012,30.009,30.0,29.994,29.989,29.994,30.004,29.995,30.003,30.009,30.009,30.008,29.999,29.999,30.006,30.008,29.994,29.979,29.998,30.015,30.004,29.984,30.002,30.0,30.02,30.008,29.99,29.98,29.988,29.985,30.009,30.003,29.987,30.014,30.001,29.99,29.994,29.991,29.999,30.01,29.985,30.012,29.982,30.009,30.013,30.009
103.53,6.960999965667725,-3.5,-44.53,23.516,0.871,17.912,0.0,-2.378,0.644,0.765,-0.162,-0.254,29.994,29.986,29.998,30.003,29.995,29.997,30.008,30.002,29.996,29.977,30.003,30.016,30.006,29.983,30.001,29.995,30.0,29.99,30.002,30.017,30.0,29.997,29.992,30.012,29.991,30.007,30.0,30.013,29.996,30.006,29.997,30.006,29.996,29.998,30.014,30.006,29.99,30.008,30.009,30.002,29.994,29.997,29.998,29.99,29.988,29.978,30.003,29.999,30.01,29.985,30.003,29.997,29.984,30.002,29.986,30.013,29.997,30.024,30.001,29.986,30.002,30.019,30.011,30.015,30.006,29.992,30.032,30.008
103.56,-7.0,3.5,-44.121,23.867,0.776,18.009,0.0,-4.678,0.714,0.7,-0.066,-0.293,30.015,30.01,30.016,30.016,29.983,29.986,29.996,29.996,30.012,30.009,30.015,29.999,29.986,30.007,30.005,29.999,29.984,29.995,30.013,29.999,30.007,30.004,29.993,29.995,29.998,29.997,29.992,30.01,30.015,29.979,30.003,29.979,29.992,30.006,29.993,29.992,29.995,30.021,30.005,29.996,29.993,30.018,30.006,29.999,30.0,29.996,29.993,29.996,29.993,30.001,29.99,30.01,29.993,30.0,30.012,30.009,30.013,29.982,30.007,30.004,30.001,29.988,30.02,29.987,29.99,30.009,29.996,30.004
103.59,-7.0,-3.3889999389648438,-43.712,24.217,0.614,17.889,0.0,-6.621,0.817,0.576,0.085,-0.21,30.001,29.993,30.002,30.017,30.006,29.985,29.997,30.009,30.001,30.013,30.001,29.988,30.016,30.009,29.982,29.997,29.988,30.017,29.998,29.994,30.009,30.005,29.988,30.007,30.011,29.981,30.014,30.0,30.001,29.989,29.994,30.003,29.998,30.003,29.99,29.997,29.989,29.999,29.999,29.99,30.008,30.009,29.995,30.007,30.0,30.013,29.992,30.014,30.013,29.998,30.02,30.008,29.998,29.97,29.991,30.007,30.0,30.028,30.015,30.002,29.998,30.011,30.015,30.018,30.002,29.97,30.0,30.01
103.62,7.0,-3.5,-43.3,24.558,0.394,17.65,0.0,-9.284,0.924,0.384,0.281,-0.306,29.98,30.009,29.988,29.996,30.007,29.985,30.014,29.996,30.012,29.989,30.001,30.002,30.007,30.02,30.0,30.001,29.987,29.992,30.003,29.982,30.002,29.99,30.0,29.959,29.981,30.007,29.994,30.006,30.002,30.001,30.002,29.986,30.001,30.014,30.009,29.999,29.985,29.99,30.015,29.996,30.002,29.999,30.013,29.996,30.001,29.995,30.0,29.994,29.992,29.995,30.013,30.01,30.022,30.001,30.003,30.01,29.994,30.015,29.997,29.992,30.009,29.997,29.985,29.991,30.0,30.0,29.994,30.002
103.65,-7.0,-1.7480000257492065,-42.881,24.884,0.123,17.756,0.0,-7.947,0.992,0.123,0.507,-0.274,29.996,30.004,29.998,30.002,30.007,29.984,30.012,30.002,29.988,29.988,29.996,30.007,29.996,29.995,29.995,30.004,29.997,30.002,29.998,29.996,30.0,30.014,30.007,29.998,30.006,30.002,29.994,30.004,30.011,30.004,30.001,30.007,29.989,29.989,30.007,30.001,29.997,30.005,30.002,30.008,29.994,30.001,30.005,29.98,30.009,29.989,30.007,30.011,29.996,29.991,30.02,30.015,30.008,29.999,30.01,29.992,30.004,30.002,29.992,30.002,29.993,29.997,30.013,30.009,29.997,29.998,29.991,29.993
103.68,-5.671000003814697,3.5,-42.447,25.188,-0.165,17.596,0.0,-11.393,0.986,-0.164,0.732,-0.279,30.016,30.019,29.999,29.992,29.992,29.997,30.012,30.001,29.997,30.01,30.004,30.011,29.999,29.978,30.009,30.006,29.993,29.99,30.001,29.992,29.988,29.99,29.989,29.986,30.0,29.99,29.985,29.997,30.002,30.006,29.993,30.0,29.99,30.001,29.991,30.004,29.98,30.012,29.991,30.008,29.984,29.996,30.008,30.011,30.0,29.988,29.998,29.993,30.011,30.013,29.998,29.991,30.008,30.007,29.998,30.002,29.991,30.0,29.994,30.005,30.007,30.013,29.992,30.018,29.999,30.015,29.978,29.99
103.71,3.365999937057495,3.5,-41.996,25.458,-0.562,17.4,0.0,-15.873,0.846,-0.532,1.044,-0.216,30.01,29.991,30.011,29.989,30.009,29.981,29.979,30.008,29.99,29.997,30.005,29.994,30.005,29.997,30.002,29.992,30.002,30.005,30.021,29.984,30.011,29.993,30.003,30.009,29.997,30.0,29.998,30.015,29.993,29.988,29.983,29.998,29.987,29.975,30.0,30.001,29.998,30.001,29.997,30.004,30.008,29.999,30.012,30.006,30.013,30.004,30.003,29.994,29.981,30.001,29.998,29.998,30.003,30.012,29.993,29.993,29.992,29.99,29.985,30.002,30.002,30.004,30.0,30.01,30.004,30.005,30.002,30.001
103.74,5.151000022888184,3.5,-41.526,25.684,-1.014,17.437,0.0,-11.286,0.528,-0.849,1.382,-0.128,29.988,29.998,30.004,29.993,30.003,29.998,29.997,30.002,30.011,29.988,30.007,30.008,29.998,29.993,30.002,30.008,29.995,30.011,30.004,30.005,29.98,30.008,29.998,30.015,30.007,29.987,30.0,29.979,30.008,29.993,30.001,29.997,29.991,29.999,29.999,30.008,30.003,29.998,30.006,30.009,29.995,29.995,29.998,29.989,29.997,30.006,30.006,29.989,29.978,30.006,29.992,30.001,30.007,29.993,29.99,29.998,30.007,30.01,30.001,30.009,30.002,30.0,29.988,30.004,29.988,30.005,30.002,30.003
103.77,4.7779998779296875,3.5,-41.029,25.85,-1.279,17.535,0.0,-3.862,0.288,-0.958,1.51,-0.051,30.0,30.018,30.0,29.999,30.016,30.003,29.992,29.981,29.979,30.01,29.999,30.013,30.011,30.006,30.01,29.984,29.99,29.989,29.988,30.01,30.009,29.995,30.01,30.003,29.997,29.984,30.002,29.994,30.007,30.021,30.016,30.001,29.99,30.024,30.012,30.0,30.001,30.018,29.991,30.02,29.998,29.999,30.004,30.007,30.014,29.99,30.014,30.011,29.997,30.0,29.997,30.011,29.975,30.006,30.018,30.018,29.99,29.997,29.997,29.993,29.977,29.998,30.009,30.005,29.998,30.008,30.002,30.006
103.8,6.5960001945495605,2.813999891281128,-40.512,25.947,-1.344,17.62,0.0,2.507,0.225,-0.974,1.439,-0.014,29.999,30.007,29.991,30.001,29.999,29.992,30.005,29.988,29.981,29.996,29.988,30.014,30.008,29.997,30.025,29.993,29.99,29.997,30.009,29.995,30.012,30.011,29.977,29.98,29.992,30.001,30.013,30.003,30.002,30.0,30.008,30.004,29.997,30.008,29.992,29.985,30.015,30.013,29.988,29.988,30.018,29.999,29.996,30.001,29.998,29.992,30.002,29.995,29.988,30.009,30.002,29.985,29.985,29.987,29.989,29.998,30.0,30.0,29.976,29.985,30.008,30.001,29.998,29.979,30.029,29.99,30.013,30.028
103.83,3.369999885559082,2.3299999237060547,-39.984,25.975,-1.209,17.732,0.0,8.058,0.354,-0.935,1.181,-0.046,30.015,30.008,30.008,30.003,29.989,29.99,30.015,30.004,29.998,29.997,30.0,30.012,29.987,30.004,30.006,29.992,29.99,30.008,29.984,29.993,30.004,30.009,29.996,29.998,30.001,30.01,29.992,29.99,29.993,29.994,29.99,29.994,30.008,30.004,30.017,30.006,29.998,29.999,30.021,29.992,30.019,29.994,29.991,30.0,30.0,30.0,29.996,30.003,30.0,30.012,30.017,29.996,29.99,29.994,30.008,30.006,29.986,29.991,30.006,30.001,29.99,29.992,30.0,30.012,29.977,30.005,29.997,29.995
103.86,3.9600000381469727,-0.2770000100135803,-39.452,25.942,-0.945,17.761,0.0,8.582,0.586,-0.81,0.821,-0.005,29.992,29.98,29.997,29.997,30.003,30.0,29.988,29.995,29.995,30.001,29.995,30.019,29.983,29.992,30.006,30.017,29.999,29.99,29.997,30.012,30.003,29.998,29.997,29.993,29.985,30.0,29.998,30.01,29.998,29.995,29.997,29.998,30.012,29.996,29.996,30.002,30.003,30.008,30.003,30.007,29.995,29.987,29.997,29.997,30.007,30.002,30.009,29.99,30.011,30.003,30.008,29.995,30.0,29.999,30.0,30.002,30.0,29.995,30.011,30.005,29.991,30.006,29.991,30.003,30.008,30.018,29.992,30.008
103.89,3.5199999809265137,-2.811000108718872,-38.924,25.864,-0.665,17.878,0.0,10.285,0.787,-0.617,0.479,-0.001,30.008,29.995,30.007,29.994,29.992,29.999,30.015,30.011,29.999,29.991,29.993,30.0,29.99,30.007,30.004,30.002,30.009,30.007,29.99,30.003,29.996,29.994,29.993,30.013,30.001,30.009,30.002,29.995,30.013,30.002,29.999,30.016,29.98,30.001,30.0,30.0,30.001,29.999,30.003,30.009,30.004,29.993,29.995,29.993,29.992,30.015,30.008,30.017,29.978,30.005,29.98,29.989,30.012,30.012,29.986,29.99,30.001,30.012,29.987,29.993,29.998,30.001,30.013,30.008,30.008,29.993,29.995,30.006
103.92,-6.460000038146973,-3.4730000495910645,-38.398,25.758,-0.363,17.942,0.0,9.663,0.935,-0.355,0.147,0.041,30.007,30.013,29.992,30.004,30.002,30.006,30.016,29.995,30.0,29.998,30.003,29.991,29.995,29.991,30.009,30.013,30.004,29.99,30.006,30.012,30.002,29.994,30.004,29.983,29.984,29.99,30.019,29.987,29.995,29.991,29.995,29.995,30.01,29.991,30.006,29.997,30.014,29.989,29.988,29.995,29.996,29.985,29.998,29.991,29.986,29.99,30.013,30.002,30.013,29.993,30.006,29.998,30.007,30.013,29.977,29.987,29.994,30.02,30.016,30.001,29.996,30.01,30.007,30.007,30.005,29.985,29.999,29.999
103.95,-3.2669999599456787,-3.5,-37.873,25.642,-0.086,17.81,0.0,8.594,0.996,-0.085,-0.133,0.073,30.002,30.004,30.012,30.003,29.975,29.995,30.004,29.992,29.991,30.007,29.988,30.005,30.004,30.004,29.992,30.001,29.98,30.005,30.003,29.998,30.005,30.005,29.995,29.997,30.021,29.989,30.013,30.009,30.01,30.005,29.989,30.007,30.003,29.998,29.997,29.983,30.0,29.981,30.011,29.999,29.996,30.008,30.002,29.998,29.984,30.013,30.004,29.997,30.003,29.998,29.994,30.003,29.983,30.01,29.999,30.008,30.005,29.99,30.008,30.009,30.007,30.001,30.002,30.004,29.981,30.004,30.002,29.999
103.98,3.3329999446868896,-3.1659998893737793,-37.352,25.529,0.17,17.613,0.0,8.603,0.986,0.17,-0.37,-0.011,29.997,29.996,30.008,29.996,30.013,29.992,29.991,29.993,30.029,29.994,30.006,29.992,30.018,29.992,29.996,29.989,30.0,30.012,30.006,29.995,29.982,30.007,30.003,29.988,30.003,29.993,30.01,30.006,29.998,30.008,30.003,29.997,29.999,30.004,29.987,29.986,29.999,29.987,30.002,29.993,30.013,30.009,30.009,30.007,29.997,29.987,29.991,30.019,29.996,30.012,30.012,29.994,29.998,29.983,29.992,30.003,29.998,29.983,30.008,30.014,29.993,29.994,29.995,29.993,30.016,29.97,29.988,29.994
104.01,3.874000072479248,-3.5,-36.833,25.43,0.403,17.67,0.0,5.316,0.92,0.393,-0.563,0.021,30.001,29.995,29.99,30.004,29.984,29.996,30.01,29.998,29.992,30.007,29.977,30.003,29.995,29.988,30.01,29.997,29.995,30.008,29.993,30.005,30.0,29.995,29.99,29.998,30.001,29.994,29.988,29.992,30.004,30.012,29.998,29.996,30.001,30.011,29.999,29.998,29.999,30.008,29.992,30.013,29.986,29.999,30.012,29.996,30.004,29.993,29.999,30.011,30.005,29.986,30.008,29.995,30.009,30.002,29.984,29.987,29.992,29.986,30.008,30.005,30.009,29.993,30.012,29.989,29.997,30.01,30.001,29.993
104.04,7.0,-3.5,-36.308,25.355,0.534,17.747,0.0,2.424,0.861,0.509,-0.639,-0.011,29.983,29.985,29.998,30.002,30.008,30.004,29.999,29.997,29.994,30.014,30.001,29.997,29.994,30.006,30.004,29.995,30.002,30.017,30.001,29.994,30.002,30.002,30.02,30.01,29.999,30.001,30.015,29.992,29.974,29.996,29.991,30.002,30.018,29.996,30.007,30.028,30.003,29.982,30.001,29.986,30.0,30.001,29.987,29.998,29.995,30.006,29.984,29.994,30.001,30.003,29.989,29.993,29.993,29.981,30.014,30.004,30.004,30.013,30.013,30.007,30.008,29.997,29.999,30.009,30.003,30.012,30.002,29.977
104.07,7.0,-3.5,-35.776,25.309,0.568,17.861,0.0,-1.217,0.843,0.538,-0.617,-0.043,30.028,30.006,29.991,30.012,29.999,29.989,30.0,29.987,30.016,29.999,29.989,29.99,30.009,29.999,29.99,30.019,30.0,29.997,29.996,29.987,30.011,30.005,30.012,30.004,30.0,29.978,29.985,29.998,29.997,29.997,30.004,29.997,30.004,30.002,30.005,29.988,29.998,29.989,29.982,29.991,29.999,30.006,30.008,30.02,29.997,30.001,29.997,30.009,29.981,29.986,30.006,29.977,30.008,29.992,30.014,30.022,29.981,29.998,30.007,30.013,29.996,29.969,30.009,29.997,29.992,30.014,29.993,30.002
104.1,4.793000221252441,-3.5,-35.24,25.293,0.501,17.978,0.0,-4.047,0.877,0.48,-0.499,-0.011,29.994,29.993,29.987,29.992,29.999,30.017,30.002,30.0,30.013,29.983,29.998,29.993,30.005,29.992,29.991,29.999,30.0,29.996,30.019,30.015,29.998,30.0,30.011,30.013,29.999,30.012,30.008,30.014,30.006,30.001,30.012,30.012,29.993,29.994,30.009,29.995,29.987,29.988,30.009,30.003,29.992,29.994,29.997,30.011,29.998,30.004,30.017,29.99,30.007,30.0,30.011,29.994,29.99,30.002,30.006,29.988,30.005,29.997,29.995,29.982,30.002,29.999,30.01,30.014,30.005,29.985,30.009,30.007
104.13,7.0,-3.5,-34.699,25.301,0.364,18.063,0.0,-5.396,0.934,0.356,-0.326,-0.043,29.991,29.995,29.985,30.004,29.989,29.988,29.993,30.004,29.994,30.001,30.011,30.005,29.987,29.998,30.004,30.018,29.998,30.014,29.985,30.002,29.981,30.006,30.013,30.018,30.001,29.997,30.0,29.993,30.011,30.021,29.999,30.01,29.997,29.994,30.006,29.986,30.006,30.003,29.983,29.992,30.014,29.989,30.011,29.998,30.006,30.007,30.012,29.992,30.021,29.995,29.998,30.006,30.014,29.987,29.996,30.0,30.015,30.005,29.999,29.998,30.0,29.988,30.01,30.019,30.001,30.016,30.0,29.998
104.16,4.493000030517578,-3.5,-34.157,25.326,0.193,18.178,0.0,-6.084,0.981,0.192,-0.135,-0.084,30.017,29.992,29.985,29.987,30.006,30.0,29.993,30.003,30.024,30.004,30.0,29.999,29.987,29.993,29.989,29.973,29.986,29.995,29.998,30.006,29.992,30.006,30.001,29.993,30.007,29.999,29.998,30.018,29.99,30.017,30.001,29.991,30.002,29.997,29.999,29.994,29.993,29.996,29.991,30.002,29.987,30.013,29.998,29.997,30.009,29.995,30.013,29.997,30.004,30.003,29.992,30.007,30.012,29.995,29.993,29.979,29.991,30.0,30.002,29.992,30.011,30.003,30.001,30.003,29.992,30.004,29.999,30.009
104.19,-4.757999897003174,-3.5,-33.612,25.359,0.009,18.244,0.0,-6.199,1.0,0.009,0.05,-0.18,30.006,30.008,29.995,30.003,29.998,29.987,29.983,29.986,29.995,30.017,30.014,29.999,29.996,29.976,29.99,29.998,30.0,29.997,29.998,30.002,29.991,29.98,30.007,29.991,29.991,29.996,29.991,29.983,30.002,29.992,30.016,29.999,30.006,29.998,29.999,29.985,30.004,30.015,29.997,30.005,30.012,30.007,29.985,30.003,30.015,29.988,29.998,30.007,29.994,30.002,30.008,29.994,30.0,29.99,29.993,30.007,30.001,29.998,29.97,30.002,30.025,30.015,29.982,29.998,30.009,29.999,30.025,29.992
