# This is F1TENTH simulation from 04.11.2022 at time 14:25:06
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
29.1,-7.0,-0.14800000190734863,18.208,9.336,-0.77,17.744,0.0,-9.658,0.718,-0.696,0.53,-0.345,30.009,30.002,30.012,29.995,30.021,30.002,30.003,29.993,30.009,29.991,29.997,30.007,29.998,30.012,29.99,29.999,30.001,29.982,30.002,30.014,29.993,29.988,29.998,29.996,29.998,30.002,30.0,30.008,29.991,29.997,30.033,29.99,29.994,30.005,30.004,29.995,30.02,29.99,30.011,30.005,30.015,30.008,29.993,29.992,30.0,30.005,29.993,30.0,30.014,29.998,29.98,29.984,29.995,30.011,29.987,29.987,29.992,29.995,30.022,29.987,30.013,30.002,29.997,29.993,30.009,30.008,30.012,30.01
29.13,2.617000102996826,0.765999972820282,18.72,9.198,-1.107,17.581,0.0,-13.938,0.447,-0.895,0.797,-0.357,30.009,30.018,29.98,30.004,29.987,30.008,29.995,30.004,29.996,30.003,30.005,30.002,29.99,30.015,29.995,29.997,30.012,29.999,30.009,29.993,29.986,30.004,30.002,30.01,29.993,29.982,30.012,30.01,30.008,30.007,29.997,30.001,30.001,29.99,30.011,29.989,30.016,30.004,29.993,29.991,30.001,30.007,29.989,29.988,30.01,30.023,29.986,29.992,30.002,29.992,30.008,29.996,30.001,30.009,29.986,29.998,29.992,29.998,29.994,30.005,30.005,30.005,30.007,29.99,29.987,30.003,29.998,30.006
29.16,5.073999881744385,3.5,19.217,9.022,-1.526,17.603,0.0,-12.393,0.045,-0.999,1.118,-0.353,29.985,29.994,29.982,29.995,30.011,29.994,29.991,29.994,30.016,30.004,29.991,30.002,29.999,29.996,30.009,29.993,30.011,29.981,30.007,29.995,29.998,29.996,29.991,30.008,29.991,30.014,29.968,30.005,30.015,30.007,29.993,30.002,30.003,29.984,29.998,29.981,30.005,29.993,29.991,30.009,30.0,30.027,29.996,29.999,30.003,30.018,30.001,30.007,29.989,29.998,30.0,30.001,30.003,29.997,29.996,30.002,30.002,30.007,29.999,30.005,30.0,30.01,29.994,30.021,29.993,29.999,29.996,30.008
29.19,7.0,3.5,19.693,8.794,-1.882,17.623,0.0,-10.532,-0.306,-0.952,1.352,-0.26,29.998,30.008,29.995,29.991,29.996,29.999,30.014,29.988,29.98,30.01,30.007,30.002,30.014,30.006,30.004,29.99,29.997,29.979,30.003,30.0,29.999,30.0,30.016,29.994,30.016,29.999,30.004,30.01,29.997,30.014,29.991,29.998,30.003,30.013,30.0,30.005,30.009,30.002,29.988,30.009,29.988,30.001,29.986,29.996,29.999,30.003,29.994,30.013,29.997,30.008,30.016,30.013,29.996,30.006,29.993,29.985,29.999,29.993,30.008,30.005,30.004,29.999,29.994,29.994,30.017,29.987,29.995,30.004
29.22,7.0,2.9679999351501465,20.138,8.507,-2.126,17.727,0.0,-4.091,-0.527,-0.85,1.461,-0.164,30.0,30.013,29.991,30.0,30.011,30.011,30.004,30.003,29.999,29.997,30.01,29.997,30.014,30.019,29.996,29.997,30.018,30.019,29.991,29.991,30.0,30.007,29.996,30.003,30.003,29.995,29.998,29.996,30.019,30.009,29.995,29.997,30.001,30.003,30.002,29.99,29.99,29.997,29.993,29.993,30.012,29.998,30.003,30.001,29.998,29.99,30.003,29.997,30.016,30.006,29.998,30.011,30.018,29.999,29.993,29.998,30.005,30.0,29.988,29.997,30.013,29.995,30.01,30.009,30.002,30.021,30.023,29.988
29.25,5.420000076293945,0.6729999780654907,20.542,8.159,-2.179,17.844,0.0,2.703,-0.571,-0.821,1.379,-0.072,30.004,30.005,30.004,29.996,29.99,30.01,30.012,30.013,30.019,30.007,30.0,30.013,30.004,29.997,29.996,29.99,29.983,29.99,29.989,30.009,29.996,29.997,29.993,30.009,30.004,30.003,30.001,30.024,29.99,30.005,29.989,30.016,30.0,29.995,30.015,29.988,30.004,30.003,30.005,30.008,29.994,30.013,29.991,29.994,30.008,30.001,30.017,30.001,29.998,30.009,30.002,30.006,30.001,30.01,29.992,29.994,29.983,30.004,29.997,29.989,30.002,29.999,30.011,30.001,29.988,29.992,30.002,29.991
29.28,1.6549999713897705,3.5,20.899,7.76,-2.04,17.961,0.0,7.964,-0.452,-0.892,1.123,-0.062,30.009,29.987,29.996,30.006,29.994,30.02,29.995,29.975,30.005,29.991,29.989,30.002,30.003,30.001,30.01,30.011,30.001,30.0,30.02,30.004,29.986,29.991,30.016,30.001,29.998,30.008,29.998,30.004,29.998,30.017,30.008,30.019,29.995,30.022,30.005,29.99,30.0,30.012,30.013,29.991,29.984,30.013,29.982,30.004,30.011,30.004,30.004,30.002,29.987,29.999,29.998,29.999,30.008,29.996,29.999,30.001,30.006,30.008,29.995,30.003,29.99,29.991,29.993,29.992,30.023,29.982,30.009,29.995
29.31,-5.327000141143799,-3.5,21.213,7.322,-1.821,17.979,0.0,8.136,-0.248,-0.969,0.815,0.03,29.983,30.006,30.004,30.0,29.991,29.992,29.995,30.009,29.987,30.026,30.0,29.999,29.982,30.006,30.0,30.008,30.007,29.987,30.024,29.991,29.991,29.992,29.997,29.998,29.996,30.002,30.0,30.004,30.012,29.984,29.998,29.997,29.999,30.0,30.007,29.986,29.984,29.988,29.999,30.011,30.005,29.992,29.995,30.009,30.004,30.021,29.995,30.01,29.985,30.005,29.978,29.99,30.005,30.012,29.994,30.004,30.016,29.989,30.004,30.009,29.988,29.999,30.003,30.008,29.993,29.994,29.99,29.995
29.34,-1.1710000038146973,0.041999999433755875,21.49,6.862,-1.635,17.819,0.0,4.269,-0.064,-0.998,0.566,-0.064,29.997,30.001,30.01,30.02,30.008,30.002,30.005,29.996,30.001,30.005,29.996,30.007,29.995,30.009,29.998,29.999,30.004,30.004,30.012,29.996,30.005,29.993,30.011,30.0,30.024,29.996,30.015,30.014,29.999,30.008,29.984,30.012,29.994,30.012,29.992,30.013,29.991,30.003,30.007,29.996,29.983,29.983,30.01,30.006,29.997,29.999,30.011,29.999,29.985,30.004,29.995,29.998,30.002,30.017,30.001,30.005,29.99,30.003,30.0,30.002,30.002,30.006,29.991,30.006,29.999,30.004,30.008,30.013
29.37,3.9730000495910645,0.6510000228881836,21.739,6.39,-1.518,17.749,0.0,2.578,0.053,-0.999,0.401,-0.067,30.013,29.99,30.009,29.994,29.995,29.992,30.005,30.002,30.009,30.005,29.989,29.991,29.993,30.009,30.009,30.002,29.995,30.004,29.99,29.991,30.001,29.998,29.998,30.003,29.988,29.996,30.003,29.995,30.002,30.009,30.005,29.991,30.01,29.999,30.012,30.011,29.995,30.019,29.998,30.01,30.005,29.995,29.999,29.998,29.998,30.008,29.995,30.008,29.999,29.997,29.998,30.0,30.01,30.01,30.012,30.009,29.998,29.995,30.001,29.996,29.993,29.989,29.999,29.99,29.993,30.0,29.997,30.011
29.4,4.797999858856201,0.17299999296665192,21.967,5.909,-1.446,17.752,0.0,2.08,0.125,-0.992,0.295,-0.063,30.005,29.992,29.994,29.999,30.027,30.002,29.996,30.004,30.005,29.982,29.997,29.995,30.006,30.004,30.004,30.008,29.994,29.983,30.008,30.014,30.032,30.001,30.009,29.988,29.985,29.989,30.002,30.004,30.001,29.992,29.997,29.993,30.009,29.981,29.987,30.008,30.009,30.01,30.015,29.996,29.98,30.006,29.975,30.005,29.986,30.009,30.005,29.997,30.01,30.002,30.019,29.997,29.997,29.999,30.011,29.994,30.012,29.988,30.004,30.021,29.99,29.985,30.006,30.005,30.001,30.004,30.026,30.003
29.43,7.0,3.5,22.18,5.419,-1.378,17.866,0.0,2.503,0.192,-0.981,0.202,-0.06,29.985,29.995,29.997,29.986,29.999,29.991,29.982,30.001,30.022,29.989,30.009,30.004,30.0,30.0,29.999,30.003,29.988,29.982,30.011,30.008,29.994,29.999,30.003,29.993,29.995,29.984,29.989,29.998,29.996,29.997,29.993,30.005,30.001,29.985,30.006,29.999,30.006,30.015,30.005,30.005,30.005,29.998,30.008,29.999,29.993,30.003,29.997,29.98,29.99,30.027,29.999,30.014,30.011,30.009,29.991,29.993,29.978,30.006,30.013,30.003,30.013,29.998,29.998,30.0,30.014,29.989,30.002,29.978
29.46,-3.052999973297119,-3.5,22.383,4.922,-1.302,17.983,0.0,2.667,0.266,-0.964,0.11,0.036,29.991,30.015,30.0,30.002,30.013,29.997,30.007,30.012,29.993,29.997,30.004,29.998,30.012,29.998,30.003,30.0,29.992,30.007,29.995,30.007,29.981,29.993,30.0,29.988,30.004,29.987,30.001,30.005,29.993,29.987,29.998,30.001,30.012,29.99,29.997,29.997,29.997,30.0,29.992,29.988,29.995,29.986,29.996,29.99,29.997,29.999,29.997,30.012,30.001,29.993,29.995,29.999,29.997,30.022,30.008,29.99,30.0,30.007,30.016,29.993,30.008,30.0,29.985,29.993,30.0,30.006,30.007,29.995
29.49,1.0329999923706055,-1.4809999465942383,22.581,4.422,-1.226,17.866,0.0,2.087,0.338,-0.941,0.027,-0.055,30.01,29.993,29.988,30.008,30.0,29.999,29.988,29.995,29.995,30.024,30.0,29.997,29.983,29.995,30.003,29.993,29.986,29.989,30.008,29.991,30.001,29.985,30.003,29.988,29.995,29.998,29.999,29.992,30.001,29.987,29.989,29.997,30.0,30.021,29.992,30.001,29.989,29.995,29.988,30.011,29.982,29.99,30.002,29.992,30.015,30.01,29.989,30.0,30.001,30.01,30.001,29.987,29.991,30.004,29.997,30.004,30.004,29.996,29.998,30.005,30.007,30.009,30.004,29.986,30.033,30.007,30.008,29.993
29.52,2.186000108718872,2.9790000915527344,22.775,3.922,-1.173,17.836,0.0,1.097,0.388,-0.922,-0.029,-0.089,30.008,30.001,29.998,29.997,29.994,30.01,29.996,29.978,30.002,30.009,30.005,29.998,29.994,29.982,30.0,30.018,30.001,29.983,30.007,30.01,30.003,30.01,30.008,29.996,29.985,30.002,30.006,30.001,30.008,30.015,29.999,30.023,30.018,29.999,30.017,30.006,30.003,30.016,30.002,29.993,30.01,29.994,29.993,30.008,30.006,29.994,30.005,30.012,29.999,29.988,30.004,29.994,30.001,30.013,30.009,29.999,29.993,30.033,29.991,30.001,30.005,29.992,29.993,29.993,29.981,30.001,29.984,29.999
29.55,-6.107999801635742,1.5180000066757202,22.968,3.423,-1.15,17.858,0.0,0.264,0.408,-0.913,-0.051,-0.006,30.021,29.995,30.003,30.001,30.009,29.997,30.003,29.992,30.005,29.983,29.989,29.996,30.009,29.996,29.997,29.991,29.989,29.998,30.018,30.005,30.006,29.99,30.015,29.986,30.004,29.998,29.999,29.997,29.987,29.986,30.007,30.011,30.005,29.989,30.014,29.996,30.0,29.994,30.001,30.008,29.978,30.003,30.007,30.015,30.006,29.994,30.008,30.011,30.002,30.003,29.985,30.005,29.999,29.991,30.01,30.014,30.006,30.01,29.993,29.976,30.005,30.006,30.0,30.003,29.993,29.98,30.001,30.001
29.58,2.878999948501587,-2.5409998893737793,23.162,2.924,-1.142,17.772,0.0,0.462,0.416,-0.909,-0.054,0.063,29.998,29.982,30.005,30.008,30.004,29.995,30.007,30.003,30.017,30.014,29.99,30.006,29.993,30.01,29.995,29.992,30.008,30.017,30.004,29.991,29.987,30.011,30.002,30.003,29.999,29.997,30.01,30.009,30.008,30.003,29.998,29.996,29.98,29.995,30.01,29.977,29.991,30.005,30.001,29.986,30.025,29.995,30.0,30.009,30.018,30.004,30.004,30.015,30.012,29.999,30.023,30.009,29.992,30.001,29.99,30.013,29.992,29.987,30.0,30.007,29.998,30.006,30.006,30.006,29.999,30.005,30.019,30.002
29.61,-1.6670000553131104,-2.071000099182129,23.358,2.428,-1.125,17.791,0.0,0.567,0.431,-0.902,-0.064,-0.023,29.99,29.994,29.997,29.991,30.01,30.004,29.994,30.008,29.999,29.996,29.995,30.002,29.999,30.017,29.992,29.999,29.995,29.998,30.002,29.975,29.996,29.998,30.003,30.001,29.982,30.004,30.005,30.002,29.981,29.98,30.028,29.987,29.992,29.971,29.996,29.991,29.988,29.986,30.005,30.0,30.004,30.001,29.998,30.011,30.019,30.003,30.001,29.995,30.002,30.002,29.999,30.006,30.003,29.987,30.0,30.019,29.989,30.009,29.993,30.004,30.028,30.008,30.004,29.982,29.992,30.0,29.999,29.991
29.64,-3.8910000324249268,-3.5,23.558,1.933,-1.113,17.783,0.0,-0.01,0.442,-0.897,-0.072,-0.09,30.002,30.006,29.996,30.009,29.991,29.992,29.984,30.005,30.023,30.002,30.011,30.0,29.999,30.007,30.003,29.999,29.986,29.999,29.993,30.005,30.003,29.992,30.004,29.997,29.999,29.999,29.987,30.023,29.993,29.978,29.998,29.991,30.008,30.008,29.989,30.003,29.99,29.992,30.01,30.001,30.006,30.015,29.987,30.018,30.021,29.986,29.984,29.984,30.012,29.989,30.007,29.998,30.007,30.0,29.984,30.003,29.991,30.005,30.008,29.997,30.002,30.008,30.004,29.992,29.994,30.022,29.985,30.0
29.67,5.619999885559082,3.069000005722046,23.759,1.439,-1.124,17.716,0.0,-1.192,0.432,-0.902,-0.061,-0.186,29.979,30.004,30.002,30.005,30.006,30.013,30.019,30.001,29.974,29.994,30.0,29.997,30.011,30.007,29.996,30.004,30.001,29.993,30.01,29.992,29.999,30.001,30.012,29.993,29.991,29.984,30.006,29.995,29.99,30.003,30.009,29.988,29.995,30.001,29.985,30.023,30.001,29.997,30.011,29.99,30.001,30.0,29.988,29.982,29.998,30.0,29.987,29.993,29.992,29.999,30.008,30.0,29.993,29.993,29.992,30.014,29.994,30.011,30.006,29.986,29.991,30.006,29.983,30.002,29.99,29.986,29.991,29.994
29.7,-5.2769999504089355,-1.6390000581741333,23.959,0.946,-1.174,17.798,0.0,-2.383,0.387,-0.922,-0.013,-0.106,29.997,30.005,30.003,30.014,30.001,30.012,30.013,29.992,29.986,30.018,29.996,29.982,30.0,30.006,29.981,30.0,29.992,30.003,29.991,30.006,29.989,30.009,29.994,30.001,30.005,30.005,30.005,29.986,30.016,29.983,30.012,29.993,30.0,30.001,30.002,29.998,29.997,30.006,29.994,29.984,30.024,29.983,29.993,30.01,30.015,30.014,29.999,30.013,30.009,29.997,29.992,29.993,29.994,30.005,29.998,29.986,29.993,29.988,30.016,30.008,30.008,29.984,30.008,30.018,29.997,30.011,29.975,30.002
29.73,7.0,-3.5,24.157,0.453,-1.255,17.65,0.0,-3.32,0.311,-0.95,0.061,-0.169,30.003,29.99,30.005,30.015,30.024,30.021,30.001,30.002,30.001,29.987,30.003,29.993,29.998,30.002,30.004,29.994,29.997,30.005,29.995,30.016,29.996,29.994,30.001,29.985,29.991,30.013,30.009,29.996,29.977,30.012,29.998,29.993,30.016,30.002,29.988,30.006,29.996,30.001,29.998,29.991,29.996,30.002,29.999,29.991,29.995,29.996,30.005,30.013,29.999,29.993,30.005,30.0,30.008,30.016,30.005,30.001,30.013,30.013,30.003,29.997,30.0,29.975,30.01,29.972,30.0,29.999,29.985,29.987
29.76,7.0,-3.5,24.35,-0.042,-1.358,17.768,0.0,-3.755,0.211,-0.977,0.148,-0.262,30.0,29.973,29.994,29.999,29.994,29.997,30.014,29.976,29.987,29.997,30.01,30.024,30.005,29.988,29.988,30.0,29.976,29.992,29.993,29.977,30.002,29.999,29.999,30.004,30.014,30.008,29.997,30.011,29.993,30.001,29.98,29.996,30.0,30.014,29.988,30.004,30.003,29.996,30.008,29.997,29.985,30.003,30.001,30.008,30.002,29.989,30.005,30.009,30.012,29.985,29.99,29.994,29.991,29.997,30.011,30.012,30.011,29.991,30.022,29.982,30.005,30.007,30.003,29.997,30.001,30.001,29.989,29.99
29.79,4.599999904632568,1.3589999675750732,24.535,-0.543,-1.476,17.883,0.0,-4.405,0.094,-0.996,0.24,-0.358,30.013,30.001,29.987,30.005,29.992,30.01,30.026,29.996,29.984,29.999,30.004,29.993,29.998,29.99,29.993,30.002,30.001,30.007,29.995,29.99,29.998,30.006,29.999,29.994,29.991,29.997,30.012,29.989,30.003,29.994,30.003,30.004,29.986,29.995,29.989,30.001,30.008,30.008,30.008,29.988,29.996,30.017,29.996,29.99,30.009,30.015,30.008,29.984,29.999,29.989,29.987,29.973,29.989,30.01,29.987,30.008,30.006,29.999,29.994,29.999,30.004,30.001,29.995,29.998,30.007,30.003,30.001,30.005
29.82,-5.698999881744385,3.5,24.705,-1.052,-1.621,17.959,0.0,-5.311,-0.05,-0.999,0.346,-0.317,29.991,29.998,30.018,29.988,30.006,29.977,29.999,30.01,30.024,30.009,30.006,30.01,29.995,30.018,29.987,29.982,29.989,29.992,30.006,29.993,29.996,30.005,29.984,30.005,30.011,30.007,29.987,30.0,30.007,29.999,30.008,30.001,30.004,30.006,29.993,29.999,29.998,29.986,29.998,29.999,29.991,29.991,30.002,29.974,29.992,30.012,29.989,29.999,30.0,30.001,30.001,29.983,29.996,29.992,29.993,30.022,29.996,30.0,29.998,30.016,29.989,30.001,30.005,30.002,30.001,29.995,30.019,30.001
29.85,3.303999900817871,-3.5,24.854,-1.569,-1.817,17.78,0.0,-9.176,-0.244,-0.97,0.495,-0.226,30.002,29.995,29.997,30.0,29.997,30.005,29.997,30.016,29.995,29.985,29.992,30.006,29.995,30.008,29.993,30.002,30.013,29.986,30.018,30.011,29.998,29.999,30.002,29.984,29.997,29.986,29.997,29.99,30.011,29.984,30.011,30.006,30.008,29.992,30.009,29.993,30.008,29.993,30.002,29.996,30.008,29.993,30.008,29.989,30.005,29.999,29.993,30.008,30.009,30.001,29.994,30.005,29.999,29.999,29.986,29.996,29.997,29.995,30.008,30.011,30.012,30.013,30.003,29.984,30.001,29.996,30.014,29.988
29.88,-1.9470000267028809,1.378999948501587,24.975,-2.088,-2.089,17.809,0.0,-8.322,-0.496,-0.869,0.706,-0.313,30.003,29.989,29.993,30.025,30.007,29.998,29.979,29.985,29.999,29.986,29.999,29.993,29.995,29.999,29.994,29.988,29.99,30.005,29.992,30.014,30.019,29.995,30.0,30.011,29.98,29.988,29.989,30.008,30.014,30.0,30.0,30.007,30.001,29.996,30.013,29.976,30.004,29.992,30.014,30.012,29.989,29.985,30.002,29.995,30.008,30.001,30.014,30.004,29.996,29.993,30.013,30.002,29.992,30.002,29.992,30.006,30.003,30.016,29.991,30.003,29.99,29.996,30.001,29.995,30.002,29.996,29.997,30.004
29.91,-6.241000175476074,-3.5,25.061,-2.614,-2.381,17.716,0.0,-10.713,-0.724,-0.69,0.916,-0.254,29.974,30.006,30.003,29.975,29.989,30.002,29.994,29.985,29.988,30.002,29.975,29.982,29.992,30.021,30.002,30.002,30.001,30.008,29.975,29.998,29.989,30.011,30.001,29.99,29.987,30.001,30.003,30.009,29.988,29.999,29.985,29.979,29.999,30.008,29.988,30.001,29.996,30.002,30.008,30.004,29.995,30.003,29.988,30.007,29.988,30.0,30.0,30.016,29.986,29.976,29.988,30.004,30.007,30.004,30.014,29.992,29.998,29.985,29.994,30.002,30.02,30.012,30.01,29.999,30.009,30.005,29.988,29.983
29.94,0.2529999911785126,-2.3289999961853027,25.1,-3.143,-2.712,17.62,0.0,-13.376,-0.909,-0.417,1.147,-0.35,30.004,30.018,29.996,29.998,29.997,29.997,30.005,29.996,29.998,29.991,30.019,29.998,30.024,29.992,29.996,29.995,30.007,30.007,30.0,29.998,29.997,30.009,29.979,30.0,29.988,30.0,29.993,30.006,30.005,30.002,30.013,29.997,30.002,29.98,29.992,30.014,29.993,30.002,30.005,30.008,29.989,30.005,30.01,29.995,29.986,29.994,30.002,30.016,30.008,30.01,29.982,29.99,30.0,30.015,30.012,30.024,30.003,30.009,30.013,30.011,30.005,30.006,30.0,29.995,29.993,30.014,29.994,30.001
29.97,-5.006999969482422,-0.3230000138282776,25.082,-3.671,-3.102,17.665,0.0,-10.367,-0.999,-0.04,1.41,-0.412,30.002,29.996,30.007,29.997,29.994,29.988,30.0,29.978,29.992,30.005,29.993,29.998,30.008,30.016,30.006,29.994,29.989,30.003,29.984,29.987,29.989,30.005,30.006,29.994,29.998,30.004,29.995,29.995,30.017,29.994,30.011,30.012,30.01,30.008,29.994,30.022,30.002,29.993,29.995,30.008,29.988,30.012,30.016,29.99,29.999,29.988,30.002,30.001,29.996,29.998,29.997,29.996,29.988,30.009,29.999,30.004,30.0,29.99,29.997,30.01,29.999,30.002,30.002,29.995,29.997,29.988,30.005,30.008
30.0,-5.0879998207092285,-0.7960000038146973,24.993,-4.192,2.807,17.484,0.0,-19.376,-0.944,0.329,1.636,-0.424,30.003,30.005,30.011,29.997,30.006,29.995,29.985,30.003,29.977,30.005,30.003,30.002,29.994,30.001,29.999,30.005,30.003,29.999,29.993,30.004,29.998,29.99,29.988,30.002,29.98,29.99,29.996,29.99,29.997,29.995,30.002,30.008,30.006,30.005,29.992,29.997,30.009,29.998,29.987,29.993,30.015,29.991,30.015,29.991,29.969,29.996,30.014,30.005,29.997,30.003,29.995,30.0,30.002,29.989,30.005,30.002,30.008,29.994,30.012,29.992,30.0,30.001,30.023,30.02,29.993,30.015,30.0,30.002
30.03,4.88100004196167,-3.5,24.826,-4.687,2.192,17.312,0.0,-27.839,-0.582,0.813,2.075,-0.424,29.991,29.984,29.987,29.988,30.0,29.998,30.008,29.987,29.983,29.996,29.986,30.002,29.999,29.999,30.0,30.009,30.012,30.015,29.996,30.01,29.996,30.01,29.991,30.004,30.012,29.987,29.999,29.984,29.976,30.003,30.017,29.998,29.99,30.007,29.999,30.002,30.002,29.984,30.006,30.008,30.012,30.0,30.009,30.002,30.004,29.999,30.005,29.997,30.005,29.998,30.004,29.99,30.015,29.995,30.02,29.982,29.993,29.988,29.994,30.0,30.004,30.007,29.987,30.002,30.009,29.998,30.004,30.017
30.06,5.828999996185303,-1.9049999713897705,24.57,-5.138,1.429,17.383,0.0,-17.723,0.141,0.99,2.611,-0.424,30.003,29.997,30.018,30.012,29.992,30.011,30.014,29.992,30.011,30.011,30.019,30.001,30.007,29.988,30.008,29.989,30.011,29.986,30.001,29.995,29.999,30.005,29.992,30.001,29.994,29.99,29.989,29.997,29.999,30.011,29.991,30.009,29.986,30.008,29.988,30.001,30.005,30.003,30.008,30.009,30.027,29.994,30.0,30.002,30.002,29.993,29.999,29.992,29.993,29.999,29.989,30.017,29.985,29.995,30.009,30.003,30.009,30.011,29.993,29.992,29.997,30.01,29.989,29.998,30.013,30.019,30.008,30.001
30.09,4.586999893188477,2.4059998989105225,24.211,-5.516,1.034,17.502,0.0,-4.364,0.511,0.859,2.743,-0.424,29.979,30.002,29.996,30.0,29.992,29.988,30.011,30.016,29.989,30.011,29.99,29.997,30.021,29.998,29.997,30.0,29.989,30.016,29.986,29.995,30.012,29.999,29.999,30.006,29.998,29.994,29.999,30.007,29.98,30.011,30.01,29.995,30.004,30.013,30.005,30.003,30.001,29.988,30.011,30.004,30.007,29.989,29.987,29.99,30.0,29.992,30.0,30.009,30.011,29.999,30.011,30.007,30.001,29.999,29.987,29.994,29.996,29.991,30.0,30.004,30.008,30.002,29.993,29.996,30.003,30.0,30.01,30.002
30.12,7.0,3.5,23.763,-5.789,0.977,17.563,0.0,1.813,0.56,0.829,2.542,-0.34,30.01,30.007,29.999,30.016,29.987,29.997,30.009,30.009,29.991,29.986,29.979,30.014,29.985,29.977,30.014,30.013,29.998,30.007,29.998,29.983,29.988,30.019,30.006,29.996,29.999,29.998,29.993,29.997,29.986,30.012,30.014,29.998,29.999,30.006,29.995,29.991,30.019,29.99,30.005,30.017,30.003,29.999,30.001,29.998,30.02,30.002,29.989,29.993,29.99,29.991,30.008,30.004,30.019,29.987,30.008,30.001,29.996,29.997,30.007,29.984,29.994,29.992,30.003,29.982,30.001,29.996,30.01,30.009
30.15,4.339000225067139,0.8980000019073486,23.259,-5.944,1.131,17.682,0.0,11.073,0.426,0.905,2.159,-0.244,30.016,29.995,30.007,29.992,30.011,29.997,29.989,30.011,29.992,29.985,30.0,30.009,29.996,29.997,29.994,29.987,30.008,29.998,29.999,29.982,30.0,30.006,30.002,29.996,29.993,30.012,29.985,30.005,30.011,29.999,30.0,30.013,29.998,30.02,30.006,30.007,30.009,29.986,29.998,29.994,29.996,30.001,29.976,29.98,30.002,29.995,30.004,29.998,30.0,29.998,30.011,30.01,29.988,29.989,29.989,29.988,29.998,30.023,30.013,30.008,30.003,29.988,30.007,29.995,29.981,29.995,30.013,29.992
30.18,7.0,0.5220000147819519,22.73,-5.988,1.507,17.764,0.0,14.751,0.064,0.998,1.6,-0.211,30.012,29.999,30.0,30.0,30.007,30.002,30.006,29.97,29.996,30.008,30.008,29.999,30.008,30.004,30.003,29.989,29.996,29.979,30.025,29.992,30.011,29.996,30.002,30.003,30.002,30.019,30.012,29.999,29.992,30.008,30.005,30.0,30.02,30.007,29.998,29.987,30.001,29.994,30.016,30.022,29.989,29.994,29.989,30.003,30.01,29.999,30.004,29.999,29.988,30.002,29.99,29.993,30.019,29.998,30.004,30.006,29.985,29.988,29.995,29.997,29.998,30.005,29.995,29.993,30.014,30.011,30.002,29.996
30.21,2.138000011444092,-3.5,22.198,-5.944,1.982,17.881,0.0,17.272,-0.4,0.917,0.996,-0.19,30.024,30.01,29.994,30.013,30.002,29.993,30.015,30.002,29.989,30.018,30.006,30.011,29.996,30.003,30.01,29.995,29.984,30.003,30.012,29.997,29.994,30.001,29.995,29.994,29.997,30.011,29.998,29.985,29.997,30.003,29.991,30.002,29.985,29.994,29.998,30.017,29.991,29.996,30.008,30.008,29.999,29.99,29.995,29.987,30.007,30.005,30.007,29.98,29.996,30.011,29.987,29.993,29.992,29.989,29.99,30.0,30.013,30.002,30.015,29.998,30.009,29.993,29.996,30.0,30.008,29.993,30.016,29.995
30.24,7.0,1.9639999866485596,21.671,-5.842,2.499,17.997,0.0,16.306,-0.8,0.599,0.405,-0.274,30.003,30.01,29.997,30.003,30.011,30.005,29.999,30.002,29.994,30.002,29.998,30.001,29.995,29.989,30.003,29.997,29.976,29.985,30.009,30.003,29.99,29.986,30.003,30.008,29.983,30.002,29.99,29.991,30.008,29.992,29.986,30.011,29.992,29.995,29.998,30.005,29.997,29.991,30.009,30.021,30.016,29.988,29.99,29.97,29.982,29.999,30.017,30.008,30.009,30.009,30.0,30.008,29.994,29.989,30.011,29.991,29.995,30.022,29.992,29.987,29.983,29.995,30.01,30.011,30.009,29.998,29.987,29.995
