# This is F1TENTH simulation from 07.11.2022 at time 15:49:39
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
8.16,7.0,-3.5,-34.803,7.152,1.732,12.095,0.0,-8.205,-0.161,0.987,0.064,-0.275,29.988,29.984,30.008,29.995,29.987,30.017,29.993,30.004,30.006,29.997,30.005,29.994,30.013,30.003,30.012,29.997,29.999,30.005,30.012,29.988,29.991,30.0,30.006,30.009,29.997,30.009,29.993,29.993,29.995,30.002,30.005,30.005,29.997,29.985,29.996,30.0,30.004,29.992,29.986,30.014,30.0,29.996,29.987,29.991,30.008,29.999,30.0,29.989,29.994,30.004,29.986,30.005,29.985,29.991,29.999,30.011,30.011,30.008,30.008,29.992,29.985,29.992,29.984,29.998,29.996,30.009,29.993,30.006
8.19,7.0,-3.5,-34.881,7.508,1.496,12.239,0.0,-7.496,0.075,0.997,0.264,-0.371,30.004,29.996,29.996,30.004,29.993,30.007,30.007,29.987,30.004,29.995,29.996,30.007,29.992,29.997,29.986,30.002,29.982,30.009,30.013,29.982,30.002,29.979,30.005,29.986,29.996,30.006,29.995,29.992,29.99,29.997,30.004,30.019,30.002,29.991,30.009,30.007,30.006,30.015,29.992,30.012,30.005,30.013,29.995,29.99,29.99,29.996,30.001,30.001,30.003,30.014,29.998,30.008,29.998,29.996,30.003,30.015,30.003,30.0,30.01,29.987,30.008,30.001,30.004,29.996,30.003,29.991,29.99,29.998
8.22,4.61899995803833,-0.4449999928474426,-34.943,7.872,1.285,12.409,0.0,-6.034,0.282,0.959,0.412,-0.392,29.99,30.023,30.001,29.991,30.004,30.0,30.021,30.01,30.012,29.995,29.999,30.002,29.986,29.983,29.998,29.995,30.012,30.016,29.988,29.978,29.993,30.02,30.017,30.001,30.011,30.003,29.996,30.0,29.995,30.008,30.014,30.0,29.998,29.993,29.995,30.0,30.015,30.005,30.014,30.009,30.01,30.017,29.998,29.997,29.998,30.001,29.997,29.993,29.982,29.986,29.991,29.994,30.004,29.988,30.004,29.992,30.011,29.997,29.988,30.002,30.005,30.012,30.01,30.012,29.993,29.988,30.015,30.005
8.25,7.0,-3.5,-34.981,8.243,1.116,12.529,0.0,-5.136,0.439,0.899,0.502,-0.401,30.005,30.008,29.973,30.007,29.995,29.991,30.031,29.998,30.002,29.983,30.008,29.982,30.005,29.979,30.005,30.004,30.006,29.995,29.972,30.005,30.004,29.999,29.983,30.008,29.998,30.008,30.011,30.001,30.019,29.999,30.007,29.991,30.016,30.011,30.002,29.996,29.981,30.007,29.99,30.007,30.003,30.016,30.0,29.994,29.996,29.996,29.993,29.996,30.003,30.009,30.01,29.996,29.985,30.01,30.03,30.006,29.999,29.987,30.002,29.987,30.014,30.003,29.99,29.991,29.995,30.004,29.988,29.996
8.28,2.7149999141693115,-2.9739999771118164,-34.988,8.621,0.979,12.688,0.0,-3.23,0.558,0.83,0.553,-0.383,29.999,29.986,29.991,29.997,30.001,30.002,29.992,30.001,30.002,30.012,29.994,29.999,30.013,29.988,29.975,30.004,29.999,29.991,29.997,30.022,30.01,29.998,30.002,30.013,30.005,29.996,30.006,30.002,29.988,30.009,29.995,30.009,29.989,30.004,29.989,29.999,29.984,29.984,29.996,29.996,29.999,29.993,30.003,29.991,30.011,30.016,29.996,29.999,29.998,30.008,30.009,29.999,30.001,30.001,29.998,30.005,30.006,30.015,29.997,30.01,29.992,30.004,29.994,30.004,30.0,29.995,30.014,30.005
8.31,1.093000054359436,3.5,-34.961,9.0,0.866,12.776,0.0,-3.201,0.648,0.762,0.574,-0.447,30.002,29.989,30.006,30.014,30.015,29.988,30.011,30.001,29.998,30.014,30.013,30.007,30.019,30.005,29.983,30.013,29.992,30.004,29.997,30.004,30.006,30.015,29.982,30.015,30.0,29.992,30.01,29.997,29.989,29.994,30.009,30.022,29.99,29.99,30.003,30.001,30.0,30.003,30.006,29.992,30.021,30.012,29.992,29.978,29.989,30.003,29.994,29.986,30.013,30.007,30.006,30.007,29.993,29.984,29.995,30.017,29.997,29.997,30.011,30.011,29.981,29.989,29.996,29.991,30.002,30.013,30.004,29.983
8.34,-0.24400000274181366,-3.5,-34.899,9.379,0.754,12.832,0.0,-3.952,0.729,0.684,0.591,-0.401,30.006,30.004,30.002,29.979,29.981,30.004,30.008,30.021,29.993,29.99,30.009,30.008,30.012,29.973,29.993,29.992,29.999,29.996,29.994,30.012,30.006,30.013,30.002,29.988,29.996,29.994,29.999,30.02,29.996,30.01,29.996,29.996,29.991,30.002,30.001,30.003,30.005,30.006,29.999,29.978,30.012,30.006,30.022,29.996,29.996,29.995,30.001,29.981,30.015,29.994,29.974,30.008,30.01,30.013,30.002,29.991,29.997,30.006,30.018,30.006,29.982,29.995,30.0,30.0,29.999,29.989,29.991,29.985
8.37,2.437000036239624,-2.3550000190734863,-34.801,9.751,0.609,12.846,0.0,-5.399,0.82,0.572,0.638,-0.398,29.991,29.999,29.989,30.006,30.005,29.995,30.0,30.0,29.989,30.019,29.995,29.988,30.001,30.004,30.0,30.011,29.987,30.0,30.002,29.993,29.991,29.998,30.001,29.999,29.999,29.996,29.996,29.985,29.99,30.002,30.022,30.005,29.99,29.992,29.987,30.017,29.996,29.988,30.014,30.001,29.981,30.008,29.99,30.008,29.993,29.992,29.981,30.01,29.984,30.0,30.012,30.008,30.0,30.022,30.006,29.999,29.997,29.995,30.024,29.995,30.007,30.001,30.0,29.987,29.989,29.997,30.006,29.993
8.4,1.8209999799728394,-3.2769999504089355,-34.666,10.112,0.456,12.966,0.0,-3.748,0.898,0.44,0.688,-0.366,29.983,29.996,29.994,29.993,30.005,30.01,30.015,29.991,30.004,30.02,30.006,29.996,30.02,29.99,29.999,29.998,30.009,30.011,30.02,29.986,29.994,29.994,30.01,29.987,30.006,30.003,29.995,30.008,29.978,29.999,30.015,29.996,29.993,29.984,29.999,29.994,29.997,29.987,30.013,29.996,29.997,30.001,30.007,30.006,30.0,29.999,29.993,30.004,30.003,30.0,29.988,30.014,30.022,30.016,29.994,29.994,30.002,29.986,29.994,29.999,29.998,29.996,30.004,30.01,29.99,30.014,29.992,30.001
8.43,-1.9989999532699585,-2.8989999294281006,-34.492,10.46,0.318,12.992,0.0,-3.99,0.95,0.312,0.722,-0.313,30.003,29.991,29.986,30.002,29.987,30.003,30.009,29.99,29.988,30.0,30.012,29.983,30.012,30.005,30.018,30.009,29.985,30.008,30.007,30.007,30.0,30.005,30.001,30.019,29.997,29.992,30.005,30.002,30.009,29.987,29.985,30.007,29.989,29.998,30.009,29.993,29.998,30.016,30.008,30.011,29.978,30.012,30.004,30.002,30.0,30.002,30.012,30.0,30.002,29.98,30.015,30.005,30.008,29.992,29.986,30.007,30.02,29.991,30.015,30.012,29.98,30.006,29.986,30.005,30.013,29.99,29.988,29.997
8.46,-2.058000087738037,-2.4010000228881836,-34.284,10.788,0.163,12.916,0.0,-6.725,0.987,0.162,0.769,-0.345,29.98,29.987,30.003,29.985,30.008,30.029,30.009,30.014,29.984,29.997,30.012,29.99,30.017,29.999,29.971,29.993,30.011,30.0,30.001,29.994,30.003,29.994,29.998,29.999,29.994,29.992,29.99,29.99,29.997,30.014,30.0,29.995,29.992,30.02,30.021,30.01,30.027,29.998,30.006,29.995,30.018,29.992,29.996,29.979,30.013,30.016,30.0,30.006,30.013,29.987,29.98,30.004,29.986,29.987,29.996,29.998,30.001,29.984,30.008,29.977,30.013,30.005,30.0,30.004,29.986,30.009,29.993,29.986
8.49,2.552000045776367,-0.4699999988079071,-34.041,11.089,-0.051,12.913,0.0,-7.151,0.999,-0.051,0.864,-0.402,29.994,29.983,30.008,29.991,30.01,30.001,30.0,30.003,30.003,30.012,30.003,29.998,30.003,29.989,29.99,30.012,29.999,30.007,29.996,29.993,29.997,30.01,29.996,30.018,30.003,30.005,30.004,29.992,29.985,30.009,30.018,30.001,30.003,30.002,30.005,29.997,30.005,30.006,30.002,30.003,30.002,30.025,29.994,30.013,29.998,29.98,30.016,30.005,29.995,29.992,30.012,29.986,29.988,30.014,30.0,30.012,29.995,29.98,30.006,29.983,29.999,30.006,29.995,29.984,30.006,29.986,29.983,29.976
8.52,3.059000015258789,-0.5529999732971191,-33.762,11.359,-0.235,12.982,0.0,-5.543,0.972,-0.233,0.918,-0.396,29.999,29.995,29.995,29.992,29.997,30.01,30.007,30.016,29.993,30.001,30.007,30.005,30.006,29.999,30.012,30.011,30.009,29.993,30.013,30.004,29.998,29.99,29.999,30.016,29.997,30.006,29.989,29.994,29.992,30.003,29.991,29.999,30.004,29.995,29.999,30.011,30.001,29.989,30.0,29.989,30.012,29.995,30.009,30.007,30.001,30.009,29.99,30.003,30.008,30.01,29.988,30.009,30.006,29.993,29.986,29.999,30.0,29.984,29.994,29.999,30.014,29.995,30.0,30.013,29.992,30.0,29.99,29.997
8.55,5.5879998207092285,3.5,-33.45,11.591,-0.425,12.973,0.0,-6.701,0.911,-0.413,0.971,-0.428,30.006,29.993,30.0,30.002,30.015,29.993,30.011,29.998,29.993,29.997,29.983,30.001,29.995,29.993,30.0,30.005,30.008,29.998,29.999,30.0,29.986,29.986,30.007,29.993,29.992,30.017,30.004,30.006,29.994,29.996,29.978,29.995,29.985,30.007,30.009,29.995,29.99,30.0,30.002,30.007,29.988,30.004,30.012,30.002,30.003,29.996,30.015,29.986,29.999,30.0,30.004,29.976,29.991,29.997,29.992,29.999,29.991,29.989,30.01,29.996,30.01,29.995,29.983,29.998,30.007,30.01,29.993,29.988
8.58,7.0,3.5,-33.107,11.777,-0.578,13.131,0.0,-2.008,0.838,-0.546,0.982,-0.415,29.983,30.006,29.991,30.007,29.993,29.994,30.008,30.002,29.998,29.996,30.002,29.995,30.001,30.018,29.996,30.006,30.003,30.004,29.991,30.015,29.983,29.999,29.991,30.001,29.99,29.987,30.007,29.981,30.02,29.997,30.008,30.0,29.971,29.997,29.997,29.992,30.004,29.993,29.998,29.999,30.009,29.982,30.005,29.98,29.995,30.003,30.007,30.023,30.003,29.995,29.989,29.994,29.99,30.005,29.986,30.006,30.004,30.009,29.998,30.006,30.029,30.013,29.998,30.002,30.012,30.007,30.023,30.007
8.61,7.0,2.0260000228881836,-32.737,11.916,-0.6,13.268,0.0,0.813,0.825,-0.565,0.871,-0.383,30.015,29.999,30.001,29.998,29.983,30.008,30.006,29.997,29.989,30.003,29.993,30.011,29.981,29.98,29.995,29.993,30.014,30.005,29.998,29.997,30.002,30.003,30.0,29.995,30.003,30.001,30.007,29.995,29.993,30.003,29.992,30.017,30.014,30.004,30.003,29.997,30.005,30.004,29.986,30.011,30.002,30.009,29.985,30.008,29.991,29.992,30.006,30.0,30.01,30.0,29.982,30.002,30.018,30.005,30.012,30.008,30.017,30.01,29.998,30.013,29.994,29.998,30.007,29.995,29.994,30.005,29.998,29.98
8.64,7.0,3.5,-32.348,12.007,-0.553,13.422,0.0,3.002,0.851,-0.525,0.711,-0.287,29.988,30.001,30.002,30.009,30.003,29.983,29.991,30.009,29.977,30.006,30.013,29.998,30.004,29.992,29.993,30.0,30.003,29.996,30.005,29.99,30.005,29.99,29.996,29.99,30.002,29.995,30.001,30.003,30.008,30.009,29.999,30.002,29.989,29.998,29.978,30.005,30.015,30.015,29.991,30.001,29.985,30.003,30.014,29.997,29.988,30.023,30.012,29.994,29.996,29.994,29.998,29.996,29.984,30.006,30.001,30.007,29.985,30.003,30.013,30.012,29.983,30.006,30.019,30.003,30.009,29.998,30.013,29.998
8.67,6.665999889373779,2.4830000400543213,-31.947,12.059,-0.447,13.577,0.0,4.333,0.902,-0.432,0.519,-0.191,30.012,29.987,29.985,30.0,29.999,29.994,29.996,29.988,30.003,29.996,29.991,29.997,29.995,30.003,29.999,29.995,30.003,30.01,29.992,29.986,29.988,29.995,30.004,29.99,29.988,29.975,29.996,29.988,30.003,30.003,29.987,30.017,30.006,29.994,29.997,29.995,30.012,29.998,29.971,30.004,30.005,30.018,30.002,30.001,30.014,30.0,29.997,30.011,29.991,29.994,29.998,29.997,30.002,30.009,30.006,29.985,30.003,30.012,30.005,29.993,29.992,30.005,30.001,29.988,29.986,30.002,30.016,30.001
8.7,7.0,-0.17299999296665192,-31.539,12.08,-0.311,13.728,0.0,4.787,0.952,-0.306,0.325,-0.102,30.024,30.0,29.985,30.001,29.999,30.003,29.991,30.006,30.009,30.006,30.007,29.986,29.998,30.002,29.994,29.998,29.993,30.005,30.004,29.994,29.988,30.002,30.016,30.004,30.011,30.0,30.026,29.993,29.997,29.994,29.997,30.006,29.995,30.005,29.986,30.003,29.998,29.992,29.993,29.995,29.988,30.003,30.012,30.012,29.998,30.022,30.004,29.991,29.984,29.988,29.994,30.004,29.997,29.991,29.998,30.008,29.995,29.988,29.995,30.004,29.997,30.003,30.013,30.024,29.998,29.991,30.013,30.003
8.73,6.5980000495910645,-3.5,-31.126,12.08,-0.175,13.852,0.0,4.134,0.985,-0.174,0.155,-0.07,29.984,30.006,29.993,29.986,29.998,30.013,30.002,30.019,29.982,30.008,29.986,30.005,30.001,30.011,30.011,30.008,29.993,29.989,29.996,30.006,30.003,29.998,29.995,29.994,30.01,30.008,30.009,30.009,30.0,30.009,30.016,29.999,30.002,29.997,30.015,30.005,30.021,29.998,29.997,29.975,29.997,29.989,30.0,30.007,29.987,30.011,30.001,29.995,30.001,30.009,29.998,29.993,30.01,29.992,29.996,29.998,29.999,29.987,29.992,30.015,29.988,29.993,29.983,29.996,29.994,29.978,30.004,29.999
8.76,7.0,-1.2949999570846558,-30.709,12.069,-0.058,13.984,0.0,3.233,0.998,-0.058,0.024,-0.12,30.014,29.997,29.991,30.0,29.996,29.998,30.011,30.002,29.99,29.995,29.998,29.993,30.009,30.009,29.992,29.984,30.02,29.994,29.996,29.996,30.01,29.998,30.017,29.989,30.007,29.988,29.994,29.983,30.002,30.011,30.001,30.0,29.994,29.999,30.005,30.006,29.993,29.987,30.005,29.989,30.013,29.996,30.01,29.997,29.992,29.991,30.002,30.006,29.983,30.004,30.002,29.992,29.996,30.014,30.007,30.005,29.989,30.012,30.013,30.003,30.029,30.0,29.993,29.975,29.99,29.995,30.006,29.994
8.79,7.0,-3.5,-30.288,12.054,0.024,14.133,0.0,1.785,1.0,0.024,-0.06,-0.046,30.004,29.998,30.003,29.99,30.007,29.995,30.005,29.998,29.995,29.999,29.992,29.985,29.987,29.982,30.002,30.008,29.991,30.016,30.002,30.013,30.002,29.996,30.004,30.003,29.984,29.993,29.995,30.004,30.007,30.003,30.012,30.0,29.985,29.978,29.997,30.023,29.984,29.997,30.027,30.005,29.993,30.01,29.992,30.016,30.007,29.987,30.008,30.024,30.01,29.988,29.995,29.991,30.002,30.002,29.996,30.002,29.988,29.994,30.008,30.0,29.991,30.013,30.005,29.996,30.003,29.988,29.997,30.001
